0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172492,0.000000,0.827508,4,
0.000000,0.000000,0.377607,0.622393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.139819,0.000000,0.000000,0.504428,0.000000,0.072502,0.065109,0.000000,0.218143,3,
0.066660,0.000000,0.000000,0.715233,0.000000,0.082109,0.000000,0.000000,0.135998,0.000000,3,
0.000000,0.000000,0.075398,0.076687,0.000000,0.000000,0.000000,0.000000,0.765321,0.082594,8,
0.863124,0.000000,0.000000,0.071268,0.000000,0.000000,0.000000,0.000000,0.065608,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.805409,0.000000,0.129399,0.000000,0.065192,0.000000,6,
0.000000,0.000000,0.161979,0.838021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.131237,0.000000,0.000000,0.063920,0.000000,0.804843,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.469190,0.000000,0.000000,0.061281,0.000000,0.469529,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.067229,0.000000,0.000000,0.932771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.929965,0.070035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.697534,0.000000,0.000000,0.000000,0.302466,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.065718,0.000000,0.934282,0.000000,0.000000,0.000000,6,
0.572349,0.000000,0.064858,0.000000,0.000000,0.000000,0.362793,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.598344,0.000000,0.000000,0.000000,0.000000,0.068976,0.000000,0.000000,0.332680,0.000000,0,
0.075668,0.072352,0.149434,0.212428,0.000000,0.272007,0.000000,0.080892,0.066849,0.070370,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.622130,0.000000,0.000000,0.000000,0.000000,0.377870,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.732329,0.000000,0.000000,0.000000,0.000000,0.267671,9,
0.067848,0.000000,0.139035,0.000000,0.793117,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.932495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067505,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.218596,0.000000,0.000000,0.135176,0.000000,0.646228,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.129271,0.000000,0.000000,0.063293,0.000000,0.807437,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.199313,0.000000,0.000000,0.131747,0.000000,0.000000,0.000000,0.000000,0.668939,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.205740,0.000000,0.000000,0.000000,0.000000,0.794260,9,
0.000000,0.000000,0.000000,0.000000,0.336688,0.000000,0.663312,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.511139,0.000000,0.065394,0.000000,0.000000,0.000000,0.000000,0.000000,0.423467,0.000000,0,
0.937004,0.000000,0.062996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.129745,0.000000,0.000000,0.666363,0.000000,0.000000,0.066587,0.000000,0.137305,4,
0.000000,0.000000,0.000000,0.000000,0.507976,0.426373,0.000000,0.000000,0.000000,0.065652,5,
0.000000,0.733607,0.000000,0.000000,0.201756,0.000000,0.000000,0.000000,0.000000,0.064637,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.928978,0.000000,0.000000,0.071022,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.149048,0.000000,0.000000,0.200518,0.000000,0.650434,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.936132,0.000000,0.063868,7,
0.000000,0.000000,0.255162,0.744838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.065989,0.067960,0.000000,0.000000,0.000000,0.866051,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.347212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.652788,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.852090,0.000000,0.000000,0.000000,0.000000,0.147910,4,
0.000000,0.000000,0.280376,0.000000,0.501844,0.000000,0.000000,0.070522,0.000000,0.147259,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.078438,0.000000,0.063621,0.072828,0.000000,0.000000,0.176034,0.203600,0.405479,9,
0.704510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295490,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.133656,0.000000,0.000000,0.474345,0.000000,0.391999,9,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.928653,0.000000,0.000000,0.071347,0.000000,5,
0.000000,0.257840,0.000000,0.132609,0.000000,0.000000,0.000000,0.097508,0.512043,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.790062,0.000000,0.144459,0.065479,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.077465,0.651259,0.000000,0.000000,0.271276,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.225265,0.774735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.802279,0.064457,0.000000,0.067252,0.066011,0.000000,0.000000,0.000000,2,
0.930516,0.000000,0.000000,0.000000,0.000000,0.069484,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.223557,0.776443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.205002,0.000000,0.000000,0.344590,0.000000,0.000000,0.000000,0.000000,0.450408,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.066452,0.780977,0.000000,0.076581,0.075990,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.499549,0.000000,0.155418,0.065274,0.000000,0.000000,0.000000,0.000000,0.279759,0.000000,8,
0.000000,0.000000,0.000000,0.067646,0.000000,0.932354,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.574759,0.000000,0.000000,0.000000,0.425241,0.000000,0.000000,0.000000,2,
0.000000,0.937381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.062619,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.658217,0.000000,0.000000,0.000000,0.066934,0.274850,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.064581,0.000000,0.611799,0.000000,0.000000,0.000000,0.323621,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.282502,0.000000,0.646778,0.070719,0.000000,0.000000,0.000000,0.000000,2,
0.069643,0.000000,0.072526,0.000000,0.000000,0.655277,0.000000,0.000000,0.202553,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.917771,0.000000,0.000000,0.000000,0.000000,0.082229,4,
0.000000,0.000000,0.000000,0.000000,0.065867,0.000000,0.000000,0.000000,0.000000,0.934133,9,
0.000000,0.000000,0.000000,0.000000,0.127068,0.000000,0.000000,0.000000,0.071203,0.801728,9,
0.000000,0.000000,0.000000,0.000000,0.186543,0.000000,0.000000,0.354600,0.000000,0.458857,7,
0.000000,0.000000,0.000000,0.442067,0.066884,0.000000,0.000000,0.000000,0.285437,0.205612,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.069757,0.000000,0.000000,0.000000,0.501847,0.000000,0.428397,9,
0.000000,0.000000,0.000000,0.140724,0.000000,0.067465,0.000000,0.000000,0.791812,0.000000,8,
0.000000,0.000000,0.585031,0.000000,0.068397,0.000000,0.346572,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.716359,0.000000,0.000000,0.000000,0.000000,0.283641,4,
0.000000,0.000000,0.000000,0.000000,0.570253,0.000000,0.429747,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207286,0.000000,0.792714,9,
0.000000,0.922556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077444,0.000000,1,
0.360183,0.000000,0.000000,0.000000,0.000000,0.269348,0.000000,0.000000,0.370469,0.000000,8,
0.068511,0.000000,0.429195,0.000000,0.211603,0.000000,0.290691,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.060577,0.000000,0.000000,0.000000,0.000000,0.939423,9,
0.000000,0.000000,0.000000,0.000000,0.218539,0.000000,0.000000,0.000000,0.000000,0.781461,9,
0.322375,0.000000,0.000000,0.000000,0.000000,0.103282,0.063247,0.000000,0.511096,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.715847,0.000000,0.284153,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.935719,0.000000,0.000000,0.064281,6,
0.000000,0.000000,0.000000,0.000000,0.409751,0.000000,0.000000,0.000000,0.000000,0.590249,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.737048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.262952,0,
0.000000,0.000000,0.000000,0.000000,0.121059,0.000000,0.000000,0.819388,0.000000,0.059553,7,
0.000000,0.056866,0.312226,0.440806,0.000000,0.058344,0.000000,0.131758,0.000000,0.000000,2,
0.281314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.718686,0.000000,8,
0.000000,0.000000,0.597404,0.402596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328501,0.000000,0.671499,7,
0.000000,0.000000,0.000000,0.000000,0.436883,0.000000,0.000000,0.000000,0.000000,0.563117,9,
0.000000,0.000000,0.000000,0.000000,0.083772,0.059236,0.000000,0.250216,0.000000,0.606775,4,
0.380796,0.000000,0.000000,0.068134,0.000000,0.000000,0.000000,0.000000,0.551070,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.871853,0.000000,0.128147,7,
0.649149,0.000000,0.067443,0.000000,0.000000,0.142115,0.000000,0.000000,0.000000,0.141294,0,
0.000000,0.068175,0.931825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.132808,0.000000,0.000000,0.000000,0.000000,0.068326,0.000000,0.000000,0.576435,0.222430,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.078863,0.000000,0.921137,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.371863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.628137,0.000000,8,
0.000000,0.000000,0.907782,0.092218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.296131,0.641013,0.000000,0.000000,0.062856,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.064550,0.000000,0.935450,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.506944,0.143604,0.000000,0.000000,0.137579,0.211873,0.000000,0.000000,2,
0.135350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.125311,0.739339,0.000000,0,
0.351146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.138775,0.510079,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.882307,0.000000,0.117693,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.471020,0.528980,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.808868,0.125171,0.000000,0.065961,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.581149,0.207091,0.000000,0.000000,0.000000,0.211760,5,
0.000000,0.000000,0.000000,0.000000,0.784630,0.074923,0.068250,0.000000,0.000000,0.072198,4,
0.453421,0.000000,0.063983,0.062691,0.000000,0.000000,0.209301,0.000000,0.210604,0.000000,8,
0.285293,0.000000,0.000000,0.000000,0.000000,0.131689,0.000000,0.000000,0.583019,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.798022,0.201978,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.091227,0.000000,0.000000,0.000000,0.000000,0.072353,0.000000,0.000000,0.836420,0.000000,8,
0.197803,0.000000,0.061984,0.121622,0.000000,0.186797,0.000000,0.000000,0.431795,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.582020,0.000000,0.000000,0.000000,0.000000,0.417980,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.485314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514686,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.127881,0.000000,0.000000,0.000000,0.000000,0.872119,9,
0.000000,0.325135,0.000000,0.000000,0.475357,0.000000,0.000000,0.063495,0.000000,0.136012,4,
0.213855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.717553,0.068593,8,
0.000000,0.000000,0.000000,0.656165,0.000000,0.068711,0.000000,0.077738,0.000000,0.197386,9,
0.071786,0.000000,0.000000,0.000000,0.671282,0.000000,0.000000,0.063051,0.000000,0.193881,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.735252,0.000000,0.264748,7,
0.000000,0.000000,0.000000,0.000000,0.713955,0.000000,0.000000,0.000000,0.000000,0.286045,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.859749,0.000000,0.140251,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.937065,0.000000,0.000000,0.000000,0.062935,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.655020,0.000000,0.000000,0.000000,0.077592,0.267387,4,
0.000000,0.000000,0.000000,0.000000,0.146825,0.000000,0.000000,0.212502,0.132883,0.507791,9,
0.000000,0.000000,0.068330,0.071777,0.000000,0.070571,0.789322,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.227643,0.000000,0.000000,0.772357,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.925914,0.000000,0.000000,0.000000,0.000000,0.074086,4,
0.367246,0.000000,0.000000,0.000000,0.000000,0.068710,0.000000,0.074215,0.137746,0.352083,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.301597,0.062024,0.000000,0.124113,0.000000,0.000000,0.000000,0.000000,0.512266,0.000000,8,
0.790028,0.000000,0.000000,0.000000,0.000000,0.209972,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.914568,0.000000,0.085432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.137238,0.000000,0.067469,0.076360,0.000000,0.587114,0.000000,0.065220,0.066599,0.000000,5,
0.000000,0.943952,0.000000,0.056048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.070012,0.282149,0.000000,0.000000,0.208878,0.000000,0.438961,9,
0.000000,0.574773,0.000000,0.074148,0.075200,0.084837,0.000000,0.063233,0.000000,0.127810,3,
0.619511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380489,0.000000,0,
0.931033,0.000000,0.068967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.660097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339903,0.000000,8,
0.489019,0.000000,0.000000,0.076666,0.000000,0.000000,0.000000,0.000000,0.434315,0.000000,8,
0.000000,0.000000,0.065242,0.934758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.367332,0.000000,0.000000,0.069433,0.000000,0.000000,0.000000,0.080971,0.482264,1,
0.195482,0.000000,0.000000,0.294698,0.000000,0.000000,0.000000,0.000000,0.509820,0.000000,8,
0.000000,0.069962,0.000000,0.000000,0.000000,0.000000,0.000000,0.137695,0.292889,0.499454,9,
0.000000,0.000000,0.063748,0.183745,0.000000,0.752507,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.870801,0.000000,0.000000,0.068515,0.000000,0.060684,4,
0.073007,0.789539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.137454,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.356094,0.000000,0.000000,0.000000,0.235625,0.000000,0.341176,0.000000,0.067104,3,
0.184724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.815276,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.432693,0.000000,0.000000,0.094996,0.000000,0.472311,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.127603,0.000000,0.000000,0.722032,0.150365,8,
0.372606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.627394,0.000000,0,
0.000000,0.000000,0.000000,0.871886,0.000000,0.128114,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.939097,0.000000,0.060903,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.198233,0.000000,0.000000,0.000000,0.000000,0.151200,0.135894,0.000000,0.514672,0.000000,8,
0.000000,0.065219,0.000000,0.000000,0.711420,0.000000,0.000000,0.000000,0.000000,0.223361,4,
0.000000,0.000000,0.000000,0.000000,0.084940,0.000000,0.000000,0.000000,0.000000,0.915060,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.940069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059931,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.942326,0.000000,0.057674,7,
0.000000,0.000000,0.150825,0.849175,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.156114,0.138025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.705862,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.800203,0.000000,0.119673,0.000000,0.080124,0.000000,0.000000,0.000000,2,
0.639193,0.000000,0.000000,0.294081,0.000000,0.066726,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.937324,0.000000,0.062676,7,
0.000000,0.000000,0.000000,0.000000,0.136296,0.000000,0.000000,0.232618,0.000000,0.631086,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.282516,0.000000,0.000000,0.127724,0.062679,0.527081,9,
0.066256,0.000000,0.076283,0.857461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.858148,0.000000,0.000000,0.000000,0.070612,0.071240,4,
