0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.635484,0.000000,0.048387,0.016129,0.041935,0.077419,0.006452,0.116129,0.006452,0.051613,0,
0.000000,0.993548,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.003226,0.000000,1,
0.925806,0.000000,0.003226,0.022581,0.006452,0.009677,0.019355,0.000000,0.012903,0.000000,0,
0.000000,0.000000,0.009677,0.009677,0.132258,0.035484,0.000000,0.022581,0.009677,0.780645,9,
0.000000,0.000000,0.000000,0.003226,0.000000,0.022581,0.000000,0.912903,0.000000,0.061290,7,
0.003226,0.003226,0.038710,0.332258,0.003226,0.406452,0.016129,0.003226,0.161290,0.032258,5,
0.003226,0.000000,0.009677,0.009677,0.200000,0.022581,0.000000,0.032258,0.000000,0.722581,9,
0.000000,0.000000,0.990323,0.003226,0.003226,0.000000,0.003226,0.000000,0.000000,0.000000,2,
0.000000,0.051613,0.000000,0.000000,0.009677,0.003226,0.935484,0.000000,0.000000,0.000000,6,
0.022581,0.000000,0.012903,0.422581,0.000000,0.525806,0.000000,0.000000,0.016129,0.000000,5,
0.003226,0.000000,0.019355,0.000000,0.087097,0.022581,0.000000,0.038710,0.019355,0.809677,9,
0.000000,0.003226,0.000000,0.000000,0.029032,0.000000,0.000000,0.235484,0.003226,0.729032,7,
0.022581,0.003226,0.035484,0.006452,0.054839,0.006452,0.864516,0.003226,0.003226,0.000000,6,
0.000000,0.000000,0.929032,0.029032,0.019355,0.000000,0.000000,0.019355,0.003226,0.000000,2,
0.000000,0.000000,0.000000,0.070968,0.000000,0.003226,0.000000,0.906452,0.000000,0.019355,7,
0.000000,0.003226,0.993548,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.006452,0.012903,0.000000,0.519355,0.051613,0.003226,0.000000,0.019355,0.387097,4,
0.106452,0.000000,0.038710,0.012903,0.006452,0.151613,0.109677,0.000000,0.525806,0.048387,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.135484,0.019355,0.025806,0.012903,0.041935,0.093548,0.003226,0.003226,0.616129,0.048387,8,
0.119355,0.000000,0.003226,0.032258,0.003226,0.035484,0.003226,0.000000,0.783871,0.019355,8,
0.032258,0.009677,0.106452,0.003226,0.145161,0.206452,0.319355,0.000000,0.074194,0.103226,9,
0.625806,0.003226,0.209677,0.045161,0.041935,0.019355,0.022581,0.003226,0.029032,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006452,0.003226,0.541935,0.190323,0.019355,0.006452,0.009677,0.209677,0.000000,0.012903,2,
0.003226,0.019355,0.112903,0.000000,0.032258,0.000000,0.829032,0.000000,0.000000,0.003226,6,
0.009677,0.000000,0.170968,0.058065,0.619355,0.009677,0.022581,0.003226,0.022581,0.083871,4,
0.016129,0.000000,0.009677,0.003226,0.045161,0.412903,0.003226,0.000000,0.335484,0.174194,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.019355,0.025806,0.022581,0.109677,0.158065,0.112903,0.009677,0.051613,0.093548,0.396774,4,
0.174194,0.000000,0.116129,0.219355,0.000000,0.219355,0.029032,0.003226,0.229032,0.009677,8,
0.087097,0.000000,0.464516,0.032258,0.112903,0.067742,0.206452,0.009677,0.016129,0.003226,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.954839,0.000000,0.045161,7,
0.000000,0.009677,0.967742,0.003226,0.006452,0.000000,0.003226,0.009677,0.000000,0.000000,2,
0.129032,0.087097,0.035484,0.019355,0.054839,0.109677,0.025806,0.003226,0.487097,0.048387,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.003226,0.090323,0.135484,0.667742,0.000000,0.035484,0.000000,0.029032,0.038710,0.000000,8,
0.003226,0.000000,0.003226,0.000000,0.006452,0.000000,0.987097,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.006452,0.993548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.003226,0.035484,0.000000,0.025806,0.003226,0.919355,0.000000,0.006452,0.006452,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.029032,0.000000,0.025806,0.006452,0.532258,0.245161,0.025806,0.003226,0.064516,0.067742,4,
0.061290,0.003226,0.109677,0.103226,0.238710,0.061290,0.064516,0.216129,0.041935,0.100000,7,
0.741935,0.000000,0.051613,0.006452,0.016129,0.029032,0.032258,0.000000,0.106452,0.016129,0,
0.093548,0.038710,0.283871,0.070968,0.103226,0.154839,0.070968,0.009677,0.141935,0.032258,2,
0.000000,0.000000,0.000000,0.009677,0.000000,0.022581,0.000000,0.735484,0.000000,0.232258,9,
0.306452,0.000000,0.003226,0.019355,0.003226,0.009677,0.006452,0.000000,0.635484,0.016129,8,
0.161290,0.000000,0.019355,0.051613,0.003226,0.748387,0.000000,0.000000,0.016129,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,0.990323,0.003226,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.219355,0.000000,0.000000,0.012903,0.000000,0.767742,9,
0.000000,0.000000,0.000000,0.258065,0.000000,0.741935,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.996774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,1,
0.038710,0.009677,0.016129,0.112903,0.000000,0.383871,0.003226,0.000000,0.380645,0.054839,5,
0.003226,0.000000,0.000000,0.022581,0.048387,0.006452,0.000000,0.693548,0.000000,0.225806,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,0.990323,0.000000,0.000000,0.003226,6,
0.106452,0.003226,0.006452,0.000000,0.567742,0.016129,0.129032,0.019355,0.016129,0.135484,9,
0.270968,0.000000,0.012903,0.003226,0.012903,0.177419,0.003226,0.000000,0.506452,0.012903,0,
0.416129,0.000000,0.064516,0.006452,0.190323,0.058065,0.070968,0.074194,0.058065,0.061290,0,
0.006452,0.000000,0.016129,0.267742,0.000000,0.403226,0.003226,0.000000,0.258065,0.045161,5,
0.000000,0.993548,0.000000,0.000000,0.006452,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.087097,0.000000,0.045161,0.303226,0.000000,0.041935,0.000000,0.016129,0.506452,0.000000,8,
0.003226,0.022581,0.416129,0.461290,0.003226,0.025806,0.003226,0.029032,0.025806,0.009677,3,
0.103226,0.041935,0.061290,0.006452,0.022581,0.029032,0.045161,0.009677,0.561290,0.119355,8,
0.032258,0.000000,0.000000,0.019355,0.000000,0.751613,0.000000,0.196774,0.000000,0.000000,5,
0.029032,0.045161,0.054839,0.061290,0.248387,0.012903,0.022581,0.032258,0.067742,0.425806,7,
0.000000,0.012903,0.000000,0.006452,0.335484,0.019355,0.000000,0.303226,0.006452,0.316129,7,
0.000000,0.000000,0.948387,0.025806,0.006452,0.003226,0.006452,0.006452,0.003226,0.000000,2,
0.003226,0.006452,0.835484,0.125806,0.000000,0.003226,0.000000,0.025806,0.000000,0.000000,2,
0.009677,0.000000,0.000000,0.003226,0.000000,0.003226,0.000000,0.032258,0.100000,0.851613,9,
0.006452,0.000000,0.019355,0.019355,0.461290,0.009677,0.016129,0.006452,0.067742,0.393548,4,
0.003226,0.003226,0.387097,0.000000,0.025806,0.006452,0.535484,0.000000,0.000000,0.038710,2,
0.358065,0.000000,0.025806,0.016129,0.061290,0.190323,0.000000,0.006452,0.322581,0.019355,0,
0.022581,0.000000,0.041935,0.003226,0.003226,0.458065,0.000000,0.412903,0.029032,0.029032,5,
0.232258,0.000000,0.000000,0.074194,0.012903,0.219355,0.000000,0.003226,0.409677,0.048387,8,
0.109677,0.000000,0.029032,0.019355,0.006452,0.012903,0.064516,0.000000,0.738710,0.019355,8,
0.019355,0.000000,0.009677,0.000000,0.335484,0.000000,0.000000,0.000000,0.009677,0.625806,8,
0.000000,0.000000,0.000000,0.164516,0.003226,0.735484,0.000000,0.000000,0.054839,0.041935,5,
0.003226,0.003226,0.000000,0.941935,0.000000,0.025806,0.000000,0.003226,0.006452,0.016129,3,
0.003226,0.000000,0.045161,0.000000,0.032258,0.000000,0.919355,0.000000,0.000000,0.000000,6,
0.096774,0.000000,0.009677,0.035484,0.022581,0.754839,0.000000,0.058065,0.012903,0.009677,5,
0.109677,0.000000,0.003226,0.022581,0.009677,0.003226,0.000000,0.009677,0.022581,0.819355,9,
0.000000,0.996774,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.083871,0.000000,0.641935,0.161290,0.016129,0.025806,0.025806,0.012903,0.025806,0.006452,3,
0.841935,0.000000,0.000000,0.022581,0.009677,0.109677,0.000000,0.012903,0.003226,0.000000,0,
0.000000,0.009677,0.000000,0.003226,0.019355,0.000000,0.000000,0.196774,0.000000,0.770968,9,
0.000000,0.009677,0.003226,0.983871,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,3,
0.467742,0.000000,0.158065,0.109677,0.061290,0.038710,0.003226,0.029032,0.116129,0.016129,8,
0.025806,0.022581,0.148387,0.316129,0.032258,0.070968,0.003226,0.045161,0.209677,0.125806,2,
0.012903,0.012903,0.006452,0.006452,0.222581,0.322581,0.151613,0.003226,0.222581,0.038710,5,
0.164516,0.003226,0.009677,0.045161,0.100000,0.090323,0.029032,0.070968,0.264516,0.222581,9,
0.006452,0.051613,0.077419,0.425806,0.100000,0.054839,0.077419,0.122581,0.032258,0.051613,1,
0.006452,0.000000,0.006452,0.000000,0.158065,0.016129,0.803226,0.003226,0.000000,0.006452,4,
0.000000,0.993548,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,1,
0.000000,0.032258,0.003226,0.329032,0.051613,0.158065,0.003226,0.035484,0.154839,0.232258,5,
0.000000,0.000000,0.051613,0.935484,0.000000,0.006452,0.000000,0.003226,0.003226,0.000000,3,
0.103226,0.000000,0.045161,0.000000,0.067742,0.000000,0.758065,0.000000,0.025806,0.000000,6,
0.003226,0.000000,0.000000,0.019355,0.035484,0.000000,0.000000,0.006452,0.006452,0.929032,9,
0.000000,0.970968,0.009677,0.003226,0.003226,0.000000,0.003226,0.000000,0.009677,0.000000,1,
0.000000,0.000000,0.000000,0.003226,0.048387,0.000000,0.000000,0.000000,0.000000,0.948387,9,
0.074194,0.000000,0.022581,0.016129,0.000000,0.016129,0.016129,0.000000,0.829032,0.025806,0,
0.106452,0.000000,0.000000,0.009677,0.216129,0.051613,0.000000,0.087097,0.119355,0.409677,5,
0.029032,0.077419,0.116129,0.180645,0.161290,0.032258,0.009677,0.041935,0.154839,0.196774,3,
0.000000,0.000000,0.012903,0.983871,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.938710,0.000000,0.006452,0.054839,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.009677,0.003226,0.554839,0.000000,0.003226,0.003226,0.009677,0.416129,4,
0.258065,0.061290,0.025806,0.112903,0.148387,0.054839,0.016129,0.003226,0.274194,0.045161,8,
0.016129,0.003226,0.016129,0.006452,0.000000,0.900000,0.019355,0.000000,0.038710,0.000000,5,
0.035484,0.000000,0.090323,0.003226,0.454839,0.012903,0.361290,0.012903,0.006452,0.022581,6,
0.070968,0.016129,0.338710,0.183871,0.109677,0.016129,0.077419,0.051613,0.122581,0.012903,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.009677,0.003226,0.048387,0.012903,0.754839,0.009677,0.116129,0.019355,0.003226,0.022581,4,
0.003226,0.619355,0.016129,0.000000,0.077419,0.125806,0.012903,0.041935,0.103226,0.000000,1,
0.877419,0.000000,0.012903,0.006452,0.003226,0.003226,0.067742,0.000000,0.025806,0.003226,0,
0.003226,0.000000,0.003226,0.000000,0.258065,0.006452,0.035484,0.006452,0.012903,0.674194,9,
0.019355,0.000000,0.012903,0.009677,0.393548,0.003226,0.035484,0.012903,0.012903,0.500000,9,
0.661290,0.000000,0.006452,0.009677,0.006452,0.154839,0.077419,0.000000,0.077419,0.006452,0,
0.058065,0.000000,0.025806,0.061290,0.064516,0.229032,0.000000,0.016129,0.480645,0.064516,5,
0.038710,0.000000,0.000000,0.029032,0.003226,0.735484,0.000000,0.190323,0.000000,0.003226,5,
0.000000,0.000000,0.006452,0.029032,0.000000,0.000000,0.000000,0.954839,0.000000,0.009677,7,
0.009677,0.225806,0.035484,0.096774,0.129032,0.016129,0.000000,0.206452,0.129032,0.151613,3,
0.009677,0.145161,0.212903,0.083871,0.041935,0.338710,0.016129,0.038710,0.100000,0.012903,1,
0.067742,0.003226,0.222581,0.116129,0.232258,0.045161,0.190323,0.019355,0.080645,0.022581,2,
0.000000,0.000000,0.003226,0.000000,0.583871,0.000000,0.022581,0.022581,0.025806,0.341935,4,
0.241935,0.003226,0.048387,0.206452,0.119355,0.029032,0.025806,0.090323,0.106452,0.129032,8,
0.029032,0.016129,0.270968,0.241935,0.112903,0.167742,0.032258,0.048387,0.045161,0.035484,2,
0.087097,0.000000,0.006452,0.019355,0.016129,0.716129,0.000000,0.016129,0.083871,0.054839,0,
0.919355,0.000000,0.000000,0.009677,0.003226,0.045161,0.012903,0.000000,0.006452,0.003226,0,
0.077419,0.000000,0.003226,0.070968,0.029032,0.438710,0.000000,0.000000,0.235484,0.145161,5,
0.006452,0.022581,0.064516,0.064516,0.025806,0.616129,0.003226,0.019355,0.070968,0.106452,5,
0.009677,0.000000,0.003226,0.000000,0.803226,0.038710,0.006452,0.003226,0.000000,0.135484,4,
0.187097,0.000000,0.006452,0.174194,0.003226,0.022581,0.000000,0.035484,0.532258,0.038710,3,
0.000000,0.006452,0.003226,0.009677,0.041935,0.003226,0.000000,0.309677,0.006452,0.619355,7,
0.000000,0.345161,0.003226,0.006452,0.200000,0.167742,0.174194,0.000000,0.022581,0.080645,4,
0.000000,0.003226,0.038710,0.361290,0.000000,0.341935,0.000000,0.035484,0.006452,0.212903,3,
0.870968,0.000000,0.006452,0.003226,0.000000,0.006452,0.025806,0.000000,0.067742,0.019355,0,
0.000000,0.000000,0.812903,0.106452,0.022581,0.000000,0.045161,0.006452,0.006452,0.000000,2,
0.964516,0.000000,0.000000,0.003226,0.000000,0.006452,0.000000,0.009677,0.012903,0.003226,0,
0.000000,0.893548,0.000000,0.009677,0.006452,0.000000,0.009677,0.038710,0.022581,0.019355,1,
0.000000,0.996774,0.000000,0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,1,
0.816129,0.000000,0.019355,0.016129,0.000000,0.038710,0.038710,0.000000,0.070968,0.000000,0,
0.051613,0.074194,0.064516,0.029032,0.322581,0.090323,0.074194,0.029032,0.067742,0.196774,9,
0.000000,0.929032,0.000000,0.012903,0.009677,0.000000,0.003226,0.000000,0.019355,0.025806,7,
0.700000,0.000000,0.035484,0.112903,0.006452,0.035484,0.016129,0.000000,0.090323,0.003226,0,
0.003226,0.025806,0.222581,0.674194,0.000000,0.051613,0.000000,0.009677,0.012903,0.000000,3,
0.212903,0.000000,0.203226,0.003226,0.054839,0.009677,0.419355,0.016129,0.032258,0.048387,0,
0.003226,0.000000,0.041935,0.119355,0.267742,0.048387,0.000000,0.367742,0.006452,0.145161,9,
0.025806,0.006452,0.177419,0.454839,0.022581,0.190323,0.109677,0.000000,0.012903,0.000000,3,
0.019355,0.000000,0.209677,0.012903,0.009677,0.064516,0.567742,0.000000,0.116129,0.000000,6,
0.087097,0.000000,0.467742,0.109677,0.077419,0.041935,0.051613,0.000000,0.141935,0.022581,2,
0.112903,0.000000,0.009677,0.003226,0.003226,0.012903,0.022581,0.000000,0.829032,0.006452,8,
0.025806,0.006452,0.009677,0.041935,0.435484,0.322581,0.000000,0.112903,0.009677,0.035484,4,
0.035484,0.000000,0.038710,0.009677,0.090323,0.006452,0.800000,0.003226,0.009677,0.006452,6,
0.000000,0.009677,0.006452,0.193548,0.006452,0.748387,0.000000,0.006452,0.003226,0.025806,3,
0.000000,0.980645,0.000000,0.003226,0.000000,0.009677,0.000000,0.003226,0.000000,0.003226,1,
0.003226,0.238710,0.048387,0.409677,0.003226,0.290323,0.000000,0.003226,0.000000,0.003226,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.109677,0.000000,0.006452,0.006452,0.141935,0.000000,0.012903,0.003226,0.019355,0.700000,4,
0.000000,0.987097,0.000000,0.000000,0.012903,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.009677,0.000000,0.000000,0.000000,0.006452,0.000000,0.000000,0.103226,0.016129,0.864516,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.216129,0.006452,0.141935,0.087097,0.290323,0.000000,0.167742,0.006452,0.083871,1,
0.000000,0.003226,0.038710,0.738710,0.000000,0.174194,0.000000,0.009677,0.032258,0.003226,3,
0.003226,0.000000,0.032258,0.012903,0.016129,0.029032,0.000000,0.277419,0.022581,0.606452,8,
0.209677,0.003226,0.070968,0.225806,0.174194,0.180645,0.006452,0.012903,0.077419,0.038710,5,
0.054839,0.000000,0.006452,0.180645,0.006452,0.509677,0.016129,0.000000,0.177419,0.048387,8,
0.003226,0.000000,0.864516,0.122581,0.000000,0.000000,0.006452,0.003226,0.000000,0.000000,2,
0.012903,0.000000,0.000000,0.003226,0.009677,0.674194,0.000000,0.022581,0.083871,0.193548,5,
0.003226,0.003226,0.793548,0.032258,0.025806,0.025806,0.109677,0.000000,0.006452,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.596774,0.000000,0.403226,7,
0.196774,0.019355,0.022581,0.064516,0.000000,0.000000,0.003226,0.000000,0.693548,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.003226,9,
0.270968,0.000000,0.000000,0.016129,0.012903,0.035484,0.000000,0.000000,0.587097,0.077419,8,
0.006452,0.038710,0.006452,0.022581,0.103226,0.035484,0.003226,0.109677,0.241935,0.432258,9,
0.570968,0.000000,0.003226,0.045161,0.012903,0.293548,0.006452,0.051613,0.006452,0.009677,0,
0.000000,0.003226,0.000000,0.006452,0.025806,0.006452,0.000000,0.338710,0.000000,0.619355,9,
0.000000,0.990323,0.003226,0.003226,0.000000,0.003226,0.000000,0.000000,0.000000,0.000000,1,
0.067742,0.035484,0.280645,0.129032,0.003226,0.100000,0.012903,0.012903,0.351613,0.006452,8,
0.016129,0.132258,0.103226,0.496774,0.103226,0.061290,0.003226,0.029032,0.038710,0.016129,2,
0.000000,0.003226,0.000000,0.006452,0.012903,0.000000,0.000000,0.361290,0.045161,0.570968,9,
0.003226,0.000000,0.006452,0.074194,0.570968,0.000000,0.012903,0.054839,0.006452,0.270968,4,
0.003226,0.003226,0.332258,0.241935,0.316129,0.025806,0.051613,0.003226,0.003226,0.019355,4,
0.006452,0.000000,0.000000,0.000000,0.038710,0.103226,0.000000,0.138710,0.083871,0.629032,9,
0.854839,0.000000,0.096774,0.016129,0.006452,0.003226,0.003226,0.000000,0.019355,0.000000,0,
0.822581,0.000000,0.003226,0.000000,0.083871,0.012903,0.041935,0.000000,0.016129,0.019355,0,
0.000000,0.006452,0.000000,0.016129,0.396774,0.061290,0.012903,0.041935,0.038710,0.425806,5,
0.987097,0.000000,0.006452,0.000000,0.000000,0.000000,0.000000,0.000000,0.006452,0.000000,0,
0.900000,0.000000,0.009677,0.000000,0.009677,0.022581,0.016129,0.000000,0.038710,0.003226,0,
0.567742,0.000000,0.064516,0.016129,0.025806,0.019355,0.161290,0.009677,0.109677,0.025806,6,
0.006452,0.038710,0.006452,0.006452,0.435484,0.019355,0.012903,0.006452,0.064516,0.403226,8,
0.000000,0.000000,0.000000,0.019355,0.074194,0.841935,0.000000,0.041935,0.009677,0.012903,5,
0.000000,0.006452,0.016129,0.974194,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.003226,0.000000,0.977419,0.000000,0.006452,0.000000,0.009677,0.003226,0.000000,0.000000,2,
0.812903,0.000000,0.009677,0.038710,0.003226,0.112903,0.000000,0.003226,0.000000,0.019355,0,
0.000000,0.000000,0.035484,0.116129,0.164516,0.003226,0.000000,0.135484,0.000000,0.545161,9,
0.006452,0.029032,0.054839,0.838710,0.000000,0.051613,0.003226,0.016129,0.000000,0.000000,3,
0.006452,0.006452,0.000000,0.000000,0.009677,0.041935,0.009677,0.000000,0.838710,0.087097,8,
0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.000000,0.996774,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.006452,0.000000,0.990323,9,
0.029032,0.012903,0.038710,0.367742,0.019355,0.451613,0.000000,0.070968,0.000000,0.009677,1,
0.035484,0.000000,0.003226,0.006452,0.038710,0.041935,0.003226,0.012903,0.570968,0.287097,5,
0.000000,0.003226,0.000000,0.019355,0.003226,0.029032,0.000000,0.706452,0.006452,0.232258,7,
0.035484,0.000000,0.003226,0.000000,0.006452,0.948387,0.006452,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.003226,0.000000,0.000000,0.006452,0.000000,0.990323,9,
0.000000,0.000000,0.000000,0.003226,0.003226,0.000000,0.000000,0.258065,0.000000,0.735484,9,
0.070968,0.003226,0.012903,0.077419,0.067742,0.054839,0.000000,0.061290,0.377419,0.274194,8,
0.003226,0.925806,0.006452,0.016129,0.016129,0.006452,0.012903,0.000000,0.003226,0.009677,1,
0.283871,0.009677,0.006452,0.151613,0.009677,0.083871,0.003226,0.009677,0.416129,0.025806,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.996774,0.000000,0.003226,7,
0.000000,0.000000,0.000000,0.009677,0.000000,0.000000,0.000000,0.990323,0.000000,0.000000,7,
0.009677,0.022581,0.677419,0.225806,0.000000,0.000000,0.009677,0.009677,0.035484,0.009677,3,
0.083871,0.000000,0.006452,0.032258,0.000000,0.041935,0.022581,0.006452,0.793548,0.012903,0,
0.035484,0.000000,0.816129,0.000000,0.067742,0.000000,0.064516,0.012903,0.000000,0.003226,2,
0.109677,0.003226,0.041935,0.154839,0.009677,0.074194,0.038710,0.000000,0.558065,0.009677,8,
0.000000,0.058065,0.016129,0.000000,0.029032,0.138710,0.732258,0.000000,0.022581,0.003226,6,
0.509677,0.000000,0.003226,0.241935,0.016129,0.112903,0.000000,0.003226,0.090323,0.022581,0,
0.003226,0.738710,0.038710,0.083871,0.038710,0.000000,0.009677,0.032258,0.025806,0.029032,2,
0.000000,0.000000,0.958065,0.000000,0.003226,0.000000,0.032258,0.006452,0.000000,0.000000,2,
