0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,0,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.936170,0.000000,0.000000,0.021277,0.021277,0.000000,0.000000,0.021277,0.000000,4,
0.000000,0.000000,0.075472,0.000000,0.641509,0.094340,0.000000,0.018868,0.037736,0.132075,5,
0.035088,0.596491,0.017544,0.017544,0.017544,0.017544,0.035088,0.000000,0.263158,0.000000,9,
0.005128,0.005128,0.010256,0.000000,0.164103,0.682051,0.000000,0.000000,0.128205,0.005128,5,
0.000000,0.000000,0.023256,0.000000,0.023256,0.046512,0.906977,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.025641,0.025641,0.025641,0.000000,0.666667,0.000000,0.256410,9,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.032258,0.000000,0.032258,0.000000,0.290323,0.064516,0.000000,0.193548,0.032258,0.354839,9,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.272727,0.000000,0.045455,0.000000,0.000000,0.000000,0.000000,0.000000,0.681818,0.000000,8,
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,8,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.000000,0.176471,0.000000,0.764706,0.000000,0.000000,0.000000,0.058824,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.085714,0.157143,0.014286,0.142857,0.485714,0.114286,9,
0.866667,0.000000,0.000000,0.009524,0.000000,0.019048,0.057143,0.000000,0.047619,0.000000,8,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.005236,0.000000,0.000000,0.020942,0.921466,0.000000,0.005236,0.026178,0.020942,5,
0.080000,0.120000,0.000000,0.000000,0.040000,0.000000,0.040000,0.040000,0.520000,0.160000,8,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.005128,0.005128,0.010256,0.000000,0.164103,0.682051,0.000000,0.000000,0.128205,0.005128,5,
0.035088,0.000000,0.017544,0.192982,0.000000,0.736842,0.017544,0.000000,0.000000,0.000000,5,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.012712,0.025424,0.944915,0.000000,0.000000,0.000000,0.016949,0.000000,0.000000,3,
0.000000,0.230769,0.000000,0.076923,0.192308,0.115385,0.000000,0.076923,0.000000,0.307692,9,
0.142857,0.000000,0.142857,0.000000,0.142857,0.142857,0.428571,0.000000,0.000000,0.000000,6,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.196721,0.000000,0.360656,0.213115,0.000000,0.000000,0.016393,0.000000,0.213115,0.000000,8,
0.002747,0.000000,0.000000,0.013736,0.000000,0.978022,0.000000,0.000000,0.005495,0.000000,5,
0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,2,
0.000000,0.952586,0.004310,0.004310,0.025862,0.000000,0.000000,0.008621,0.004310,0.000000,1,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,4,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.012346,0.012346,0.061728,0.000000,0.012346,0.037037,0.802469,0.000000,0.061728,0.000000,6,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,5,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.080000,0.120000,0.000000,0.000000,0.040000,0.000000,0.040000,0.040000,0.520000,0.160000,9,
0.005319,0.000000,0.000000,0.000000,0.377660,0.026596,0.000000,0.106383,0.037234,0.446809,7,
0.022472,0.000000,0.022472,0.123596,0.033708,0.022472,0.000000,0.033708,0.606742,0.134831,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.011696,0.000000,0.000000,0.017544,0.023392,0.029240,0.000000,0.181287,0.064327,0.672515,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.996875,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.026936,0.000000,0.023569,0.680135,0.000000,0.010101,0.050505,0.000000,0.208754,4,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,4,
0.005780,0.011561,0.046243,0.913295,0.000000,0.011561,0.000000,0.000000,0.000000,0.011561,3,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.000000,0.936170,0.000000,0.000000,0.021277,0.021277,0.000000,0.000000,0.021277,0.000000,1,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,8,
0.038462,0.007692,0.700000,0.015385,0.130769,0.000000,0.061538,0.007692,0.000000,0.038462,2,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,9,
0.005319,0.000000,0.000000,0.000000,0.377660,0.026596,0.000000,0.106383,0.037234,0.446809,9,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,8,
0.000000,0.000000,0.000000,0.074074,0.000000,0.000000,0.000000,0.481481,0.000000,0.444444,3,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.009479,0.000000,0.023697,0.161137,0.004739,0.000000,0.047393,0.000000,0.753555,4,
0.996875,0.000000,0.000000,0.000000,0.000000,0.003125,0.000000,0.000000,0.000000,0.000000,0,
0.256410,0.000000,0.051282,0.025641,0.282051,0.025641,0.025641,0.076923,0.025641,0.230769,0,
0.000000,0.000000,0.000000,0.000000,0.011396,0.005698,0.000000,0.860399,0.000000,0.122507,7,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,8,
0.076923,0.000000,0.769231,0.057692,0.000000,0.057692,0.000000,0.000000,0.038462,0.000000,2,
0.000000,0.009479,0.000000,0.023697,0.161137,0.004739,0.000000,0.047393,0.000000,0.753555,7,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,9,
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,4,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938776,0.000000,0.061224,7,
0.583333,0.000000,0.055556,0.027778,0.138889,0.027778,0.000000,0.027778,0.111111,0.027778,0,
0.000000,0.157895,0.052632,0.000000,0.157895,0.000000,0.526316,0.000000,0.052632,0.052632,2,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.010101,0.000000,0.974747,0.000000,0.015152,7,
0.000000,0.005236,0.000000,0.000000,0.020942,0.921466,0.000000,0.005236,0.026178,0.020942,5,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,8,
0.000000,0.000000,0.818182,0.090909,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,2,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.008065,0.000000,0.000000,0.008065,0.572581,0.177419,0.056452,0.024194,0.112903,0.040323,4,
0.050000,0.075000,0.050000,0.012500,0.025000,0.000000,0.650000,0.000000,0.087500,0.050000,6,
0.007299,0.007299,0.032847,0.886861,0.000000,0.018248,0.000000,0.014599,0.010949,0.021898,3,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,0,
0.005137,0.008562,0.001712,0.011986,0.147260,0.015411,0.001712,0.042808,0.044521,0.720890,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.938776,0.000000,0.061224,7,
0.000000,0.000000,0.000000,0.019737,0.000000,0.980263,0.000000,0.000000,0.000000,0.000000,6,
0.005319,0.000000,0.000000,0.000000,0.377660,0.026596,0.000000,0.106383,0.037234,0.446809,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.000000,0.952586,0.004310,0.004310,0.025862,0.000000,0.000000,0.008621,0.004310,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.079208,0.722772,0.000000,0.039604,0.039604,0.118812,5,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.000000,0.000000,0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,8,
0.272727,0.090909,0.000000,0.022727,0.068182,0.000000,0.000000,0.022727,0.500000,0.022727,8,
0.195382,0.007105,0.039076,0.046181,0.000000,0.010657,0.026643,0.000000,0.664298,0.010657,8,
0.000000,0.000000,0.000000,0.007282,0.000809,0.001618,0.000000,0.983819,0.000000,0.006472,7,
0.831776,0.000000,0.009346,0.006231,0.000000,0.015576,0.012461,0.003115,0.099688,0.021807,8,
0.017544,0.000000,0.017544,0.456140,0.000000,0.280702,0.000000,0.000000,0.228070,0.000000,8,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,2,
0.003663,0.003663,0.025641,0.007326,0.739927,0.040293,0.018315,0.003663,0.018315,0.139194,4,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.410526,0.021053,0.010526,0.021053,0.026316,0.052632,0.105263,0.015789,0.278947,0.057895,0,
0.000000,0.070270,0.000000,0.037838,0.151351,0.005405,0.000000,0.205405,0.016216,0.513514,9,
0.000000,0.000000,0.018349,0.009174,0.963303,0.000000,0.000000,0.000000,0.000000,0.009174,4,
0.028846,0.000000,0.019231,0.009615,0.000000,0.038462,0.009615,0.000000,0.884615,0.009615,8,
0.017544,0.000000,0.017544,0.456140,0.000000,0.280702,0.000000,0.000000,0.228070,0.000000,9,
0.083333,0.000000,0.027778,0.000000,0.722222,0.027778,0.000000,0.083333,0.000000,0.055556,4,
0.000000,0.000000,0.000000,0.000000,0.011396,0.005698,0.000000,0.860399,0.000000,0.122507,7,
0.000000,0.000000,0.012658,0.050633,0.784810,0.012658,0.012658,0.037975,0.000000,0.088608,4,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.906736,0.000000,0.088083,7,
0.736842,0.000000,0.037594,0.042607,0.005013,0.027569,0.057644,0.000000,0.090226,0.002506,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.088608,0.000000,0.012658,0.088608,0.240506,0.037975,0.000000,0.240506,0.139241,0.151899,4,
0.032258,0.000000,0.032258,0.000000,0.290323,0.064516,0.000000,0.193548,0.032258,0.354839,9,
0.000000,0.011628,0.000000,0.000000,0.023256,0.000000,0.953488,0.000000,0.011628,0.000000,6,
0.008475,0.000000,0.008475,0.008475,0.033898,0.144068,0.000000,0.008475,0.754237,0.033898,8,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.100000,0.000000,0.200000,0.400000,0.000000,0.000000,0.300000,0.000000,0.000000,0.000000,0,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.454545,0.363636,0.000000,0.000000,0.000000,0.090909,0.000000,0.000000,0.090909,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.006289,0.000000,0.031447,0.000000,0.037736,0.000000,0.924528,0.000000,0.000000,0.000000,6,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.000000,0.074074,0.000000,0.000000,0.000000,0.481481,0.000000,0.444444,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,3,
0.410526,0.021053,0.010526,0.021053,0.026316,0.052632,0.105263,0.015789,0.278947,0.057895,0,
0.600000,0.000000,0.000000,0.100000,0.100000,0.100000,0.000000,0.000000,0.000000,0.100000,0,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,8,
0.263889,0.027778,0.013889,0.250000,0.000000,0.097222,0.000000,0.000000,0.263889,0.083333,8,
0.000000,0.000000,0.168539,0.820225,0.000000,0.000000,0.000000,0.011236,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.410526,0.021053,0.010526,0.021053,0.026316,0.052632,0.105263,0.015789,0.278947,0.057895,8,
0.034483,0.172414,0.034483,0.103448,0.000000,0.000000,0.034483,0.068966,0.310345,0.241379,9,
0.000000,0.000000,0.033333,0.066667,0.000000,0.900000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.936170,0.000000,0.000000,0.021277,0.021277,0.000000,0.000000,0.021277,0.000000,3,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.000000,0.000000,0.000000,0.071429,0.000000,0.214286,0.000000,0.000000,0.000000,0.714286,3,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,8,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,4,
0.000000,0.000000,0.012658,0.050633,0.784810,0.012658,0.012658,0.037975,0.000000,0.088608,7,
0.022472,0.000000,0.022472,0.123596,0.033708,0.022472,0.000000,0.033708,0.606742,0.134831,8,
0.736842,0.000000,0.037594,0.042607,0.005013,0.027569,0.057644,0.000000,0.090226,0.002506,0,
0.005780,0.011561,0.046243,0.913295,0.000000,0.011561,0.000000,0.000000,0.000000,0.011561,3,
0.000000,0.000000,0.000000,0.000000,0.042553,0.000000,0.000000,0.638298,0.000000,0.319149,7,
0.000000,0.000000,0.028571,0.000000,0.005714,0.000000,0.965714,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.038462,0.115385,0.000000,0.153846,0.038462,0.000000,0.576923,0.076923,8,
0.000000,0.026936,0.000000,0.023569,0.680135,0.000000,0.010101,0.050505,0.000000,0.208754,4,
0.005236,0.000000,0.005236,0.015707,0.010471,0.003490,0.000000,0.083770,0.003490,0.872600,9,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.962963,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.005181,0.000000,0.906736,0.000000,0.088083,7,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.035088,0.596491,0.017544,0.017544,0.017544,0.017544,0.035088,0.000000,0.263158,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.011396,0.005698,0.000000,0.860399,0.000000,0.122507,7,
0.000000,0.000000,0.000000,0.000000,0.857143,0.000000,0.000000,0.142857,0.000000,0.000000,2,
0.058824,0.058824,0.000000,0.705882,0.000000,0.000000,0.000000,0.058824,0.058824,0.058824,0,
0.000000,0.000000,0.007042,0.000000,0.021127,0.049296,0.000000,0.830986,0.000000,0.091549,7,
0.000000,0.000000,0.000000,0.000000,0.076923,0.230769,0.000000,0.692308,0.000000,0.000000,7,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.156863,0.000000,0.254902,0.078431,0.098039,0.000000,0.019608,0.235294,0.156863,9,
0.010638,0.000000,0.000000,0.925532,0.000000,0.021277,0.000000,0.000000,0.042553,0.000000,3,
0.000000,0.941176,0.000000,0.058824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.006390,0.003195,0.009585,0.006390,0.699681,0.057508,0.063898,0.003195,0.019169,0.130990,4,
0.000000,0.689655,0.000000,0.000000,0.206897,0.000000,0.000000,0.000000,0.000000,0.103448,4,
0.666667,0.000000,0.074074,0.012346,0.000000,0.012346,0.086420,0.000000,0.135802,0.012346,0,
0.002857,0.000000,0.010000,0.957143,0.000000,0.011429,0.000000,0.004286,0.004286,0.010000,3,
0.010417,0.000000,0.000000,0.020833,0.062500,0.052083,0.000000,0.093750,0.010417,0.750000,9,
0.000000,0.000000,0.000000,0.061538,0.000000,0.861538,0.000000,0.000000,0.076923,0.000000,8,
0.084615,0.000000,0.019231,0.023077,0.000000,0.119231,0.003846,0.015385,0.703846,0.030769,8,
0.000000,0.000000,0.000000,0.300000,0.066667,0.066667,0.000000,0.100000,0.366667,0.100000,2,
0.015152,0.015152,0.045455,0.015152,0.666667,0.000000,0.060606,0.000000,0.060606,0.121212,4,
0.025048,0.007707,0.021195,0.005780,0.005780,0.025048,0.007707,0.001927,0.888247,0.011561,8,
0.888889,0.000000,0.055556,0.000000,0.000000,0.000000,0.055556,0.000000,0.000000,0.000000,0,
0.076923,0.000000,0.769231,0.057692,0.000000,0.057692,0.000000,0.000000,0.038462,0.000000,2,
0.666667,0.000000,0.074074,0.012346,0.000000,0.012346,0.086420,0.000000,0.135802,0.012346,9,
0.000000,0.000000,0.028571,0.000000,0.005714,0.000000,0.965714,0.000000,0.000000,0.000000,6,
0.001616,0.000808,0.008078,0.000000,0.006462,0.005654,0.974960,0.000000,0.000000,0.002423,6,
0.000000,0.000000,0.007042,0.000000,0.021127,0.049296,0.000000,0.830986,0.000000,0.091549,7,
0.736842,0.000000,0.037594,0.042607,0.005013,0.027569,0.057644,0.000000,0.090226,0.002506,0,
0.083333,0.000000,0.027778,0.000000,0.722222,0.027778,0.000000,0.083333,0.000000,0.055556,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
0.000000,0.097087,0.009709,0.014563,0.305825,0.140777,0.004854,0.024272,0.067961,0.334951,1,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.005780,0.011561,0.046243,0.913295,0.000000,0.011561,0.000000,0.000000,0.000000,0.011561,3,
0.076923,0.000000,0.461538,0.307692,0.000000,0.038462,0.038462,0.000000,0.076923,0.000000,9,
0.005780,0.011561,0.046243,0.913295,0.000000,0.011561,0.000000,0.000000,0.000000,0.011561,3,
0.005319,0.000000,0.000000,0.000000,0.377660,0.026596,0.000000,0.106383,0.037234,0.446809,4,
0.000000,0.009804,0.068627,0.852941,0.000000,0.009804,0.000000,0.000000,0.058824,0.000000,3,
0.971831,0.000000,0.011268,0.004225,0.000000,0.000000,0.001408,0.000000,0.011268,0.000000,0,
0.583333,0.000000,0.055556,0.027778,0.138889,0.027778,0.000000,0.027778,0.111111,0.027778,0,
0.000000,0.923077,0.008097,0.024291,0.020243,0.008097,0.000000,0.000000,0.008097,0.008097,1,
0.000000,0.001192,0.989273,0.002384,0.000000,0.000000,0.003576,0.003576,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.011396,0.005698,0.000000,0.860399,0.000000,0.122507,7,
0.000000,0.025000,0.000000,0.000000,0.825000,0.000000,0.000000,0.000000,0.025000,0.125000,4,
0.011905,0.000000,0.023810,0.952381,0.000000,0.000000,0.000000,0.000000,0.011905,0.000000,3,
0.962963,0.000000,0.018519,0.000000,0.000000,0.000000,0.000000,0.000000,0.018519,0.000000,0,
0.055556,0.074074,0.000000,0.203704,0.000000,0.037037,0.000000,0.000000,0.629630,0.000000,3,
0.000000,0.995082,0.000000,0.000546,0.000000,0.000000,0.000546,0.001639,0.002186,0.000000,1,
0.006791,0.000000,0.013582,0.001698,0.865874,0.061121,0.008489,0.003396,0.005093,0.033956,4,
