0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000393,0.893880,0.018874,0.069670,0.003791,0.001645,0.000301,0.010202,0.000170,0.001074,1,
0.000175,0.978808,0.004995,0.003069,0.006993,0.000664,0.001440,0.001709,0.000164,0.001982,1,
0.118332,0.000001,0.149892,0.002049,0.016120,0.062120,0.356157,0.000000,0.294218,0.001111,6,
0.103200,0.000208,0.021473,0.006942,0.275604,0.147496,0.087830,0.002629,0.188837,0.165781,2,
0.088954,0.001862,0.324554,0.118403,0.017452,0.135202,0.033801,0.000069,0.276066,0.003636,8,
0.015093,0.000234,0.372341,0.584538,0.001436,0.020629,0.001021,0.000152,0.004433,0.000123,3,
0.004214,0.000074,0.000027,0.000991,0.042998,0.019232,0.000083,0.302675,0.013121,0.616585,7,
0.061272,0.000009,0.001466,0.016753,0.005745,0.158021,0.000355,0.000514,0.733138,0.022726,8,
0.018298,0.000001,0.911824,0.025311,0.003085,0.006887,0.033657,0.000004,0.000903,0.000030,2,
0.015799,0.379398,0.168429,0.315446,0.021038,0.050270,0.006254,0.003016,0.032541,0.007809,2,
0.041685,0.000002,0.000103,0.001171,0.026218,0.114619,0.000437,0.003845,0.530206,0.281713,9,
0.025410,0.000004,0.000994,0.022678,0.066892,0.053025,0.000262,0.670397,0.005593,0.154746,7,
0.041599,0.062012,0.017492,0.047495,0.185175,0.143658,0.012906,0.034794,0.161296,0.293572,4,
0.287991,0.000000,0.006853,0.010075,0.173106,0.252679,0.010772,0.012502,0.103698,0.142324,4,
0.053269,0.009379,0.077261,0.560814,0.027760,0.152534,0.002174,0.015887,0.079147,0.021774,3,
0.001190,0.000000,0.463927,0.000110,0.004416,0.000134,0.530216,0.000000,0.000003,0.000003,6,
0.005526,0.000000,0.434303,0.000246,0.012574,0.000559,0.546765,0.000001,0.000011,0.000014,6,
0.097358,0.000000,0.000681,0.006176,0.003466,0.157684,0.000239,0.000154,0.721985,0.012257,8,
0.017896,0.000671,0.000683,0.005757,0.135646,0.060542,0.001440,0.152110,0.041162,0.584094,9,
0.016496,0.000515,0.001857,0.009880,0.198009,0.043330,0.002376,0.342575,0.009806,0.375157,9,
0.000689,0.950776,0.004224,0.023078,0.004852,0.003862,0.000306,0.005213,0.002063,0.004936,1,
0.005089,0.033918,0.161624,0.002093,0.146668,0.005782,0.635574,0.000189,0.002232,0.006831,6,
0.022473,0.000000,0.938429,0.007926,0.000091,0.005501,0.017471,0.000000,0.008108,0.000001,2,
0.484115,0.000000,0.158144,0.114311,0.011525,0.190770,0.005737,0.000241,0.034055,0.001102,5,
0.865737,0.000000,0.004430,0.000243,0.000188,0.055344,0.001585,0.000000,0.072463,0.000009,0,
0.133072,0.000003,0.003891,0.090879,0.070095,0.251787,0.000567,0.222123,0.062434,0.165149,7,
0.048644,0.000852,0.008677,0.496533,0.006136,0.193330,0.000121,0.014514,0.211393,0.019799,8,
0.314717,0.000000,0.014767,0.195056,0.022350,0.336671,0.000591,0.018997,0.076649,0.020200,5,
0.160386,0.000014,0.021452,0.117761,0.151377,0.239758,0.004051,0.131431,0.044270,0.129500,0,
0.014164,0.000457,0.001158,0.000497,0.372441,0.028532,0.030973,0.012915,0.027168,0.511696,9,
0.005640,0.018971,0.000301,0.011775,0.050141,0.036264,0.000196,0.376124,0.028327,0.472260,9,
0.054344,0.000002,0.000406,0.002816,0.134007,0.107422,0.001453,0.070797,0.073594,0.555159,9,
0.006995,0.000013,0.000065,0.000116,0.177865,0.015885,0.002683,0.033934,0.013568,0.748876,9,
0.061573,0.002915,0.060761,0.564428,0.027226,0.164918,0.001578,0.022177,0.071287,0.023137,3,
0.123685,0.000124,0.014314,0.121497,0.030505,0.290562,0.001718,0.007489,0.356617,0.053488,0,
0.010382,0.000064,0.000122,0.000223,0.158175,0.027179,0.003755,0.016656,0.044399,0.739045,9,
0.003328,0.000000,0.326193,0.000276,0.050484,0.000401,0.619215,0.000036,0.000002,0.000063,2,
0.001642,0.002600,0.000335,0.132698,0.002862,0.011313,0.000003,0.828286,0.001538,0.018723,7,
0.055435,0.007300,0.012424,0.079762,0.154146,0.176400,0.004634,0.102297,0.113241,0.294361,5,
0.005970,0.014869,0.119858,0.001202,0.115266,0.006428,0.725914,0.000061,0.004391,0.006041,6,
0.255245,0.000000,0.000259,0.000232,0.124822,0.163174,0.006678,0.001670,0.201832,0.246089,9,
0.011063,0.000118,0.020637,0.926045,0.000794,0.030072,0.000026,0.004221,0.006450,0.000573,3,
0.065999,0.003152,0.022283,0.014463,0.313187,0.133386,0.053349,0.010724,0.133558,0.249898,4,
0.387528,0.000000,0.046710,0.095296,0.001872,0.233015,0.001014,0.000023,0.234028,0.000515,2,
0.019435,0.000054,0.081663,0.852858,0.000965,0.035258,0.000135,0.000701,0.008656,0.000275,3,
0.014691,0.000000,0.595235,0.000585,0.006592,0.001582,0.381223,0.000000,0.000080,0.000011,6,
0.005371,0.083363,0.005677,0.097502,0.056344,0.024711,0.000523,0.629105,0.003706,0.093698,8,
0.000349,0.001568,0.000047,0.017300,0.002069,0.002641,0.000001,0.957892,0.000283,0.017849,7,
0.010719,0.001355,0.000463,0.062238,0.020400,0.060310,0.000042,0.631669,0.025818,0.186986,9,
0.124755,0.000000,0.162433,0.004949,0.467980,0.020644,0.200429,0.012356,0.000132,0.006322,2,
0.062424,0.000000,0.013486,0.769872,0.000592,0.107847,0.000021,0.001150,0.044017,0.000591,3,
0.023012,0.000032,0.000298,0.009995,0.064133,0.075287,0.000222,0.351990,0.034271,0.440760,7,
0.000201,0.979383,0.002691,0.009487,0.002424,0.001084,0.000195,0.002490,0.000399,0.001646,1,
0.007475,0.756625,0.064829,0.081258,0.017800,0.026863,0.006517,0.001299,0.029021,0.008313,1,
0.035131,0.000079,0.001724,0.116502,0.034144,0.116449,0.000124,0.524445,0.028851,0.142550,7,
0.111722,0.000340,0.169919,0.020758,0.237398,0.116202,0.231490,0.001188,0.071745,0.039238,4,
0.046032,0.000000,0.837108,0.008312,0.004627,0.009593,0.093001,0.000001,0.001298,0.000029,2,
0.135852,0.000001,0.029879,0.084191,0.001182,0.167459,0.000769,0.000012,0.579980,0.000675,8,
0.089314,0.000000,0.000806,0.008196,0.136131,0.143661,0.001054,0.176009,0.043686,0.401141,7,
0.041514,0.046970,0.052752,0.017398,0.356847,0.091171,0.119621,0.007198,0.088918,0.177611,0,
0.019338,0.528598,0.071313,0.139188,0.030397,0.072127,0.008018,0.002524,0.106682,0.021814,1,
0.051175,0.006782,0.037325,0.014564,0.413292,0.096009,0.093304,0.012580,0.064542,0.210426,5,
0.001399,0.000243,0.937737,0.016727,0.005532,0.000786,0.037482,0.000042,0.000022,0.000029,2,
0.354610,0.000000,0.027608,0.278100,0.003448,0.261346,0.000266,0.000947,0.072116,0.001559,0,
0.000141,0.977142,0.002065,0.011584,0.001883,0.000814,0.000095,0.004699,0.000206,0.001372,1,
0.082565,0.000894,0.429387,0.180562,0.011906,0.114224,0.022359,0.000068,0.156136,0.001900,2,
0.052141,0.073827,0.104491,0.067452,0.286068,0.121866,0.068377,0.015877,0.077971,0.131931,1,
0.024714,0.308141,0.147430,0.086575,0.207819,0.061895,0.054666,0.017749,0.024952,0.066060,4,
0.050917,0.000172,0.158071,0.590685,0.045229,0.073340,0.002865,0.064465,0.004479,0.009777,4,
0.003375,0.010639,0.000157,0.006518,0.043318,0.021579,0.000126,0.474105,0.013012,0.427171,7,
0.003925,0.864110,0.032947,0.022168,0.027158,0.013590,0.010237,0.001461,0.012654,0.011750,1,
0.010156,0.000595,0.000319,0.031631,0.026203,0.051750,0.000054,0.622106,0.021186,0.236000,7,
0.025784,0.000377,0.019653,0.823683,0.002325,0.080849,0.000074,0.006689,0.037621,0.002945,3,
0.702839,0.000000,0.015269,0.008380,0.047389,0.186596,0.007850,0.001093,0.022618,0.007966,0,
0.000641,0.958209,0.011780,0.016614,0.004636,0.002694,0.001062,0.000997,0.001439,0.001926,1,
0.101217,0.000001,0.065773,0.002517,0.352436,0.052561,0.380526,0.000861,0.013396,0.030711,0,
0.107658,0.000003,0.001316,0.003394,0.099142,0.182156,0.004895,0.005647,0.328832,0.266957,4,
0.237812,0.000000,0.531707,0.053130,0.030016,0.080695,0.055546,0.000139,0.009999,0.000955,0,
0.134983,0.000084,0.029673,0.258040,0.020583,0.282880,0.001433,0.005932,0.242555,0.023839,3,
0.001806,0.871503,0.006182,0.035643,0.019088,0.009486,0.000778,0.029080,0.003913,0.022521,1,
0.039004,0.000151,0.000475,0.012791,0.049702,0.149924,0.000398,0.064198,0.243275,0.440080,5,
0.031157,0.000527,0.004437,0.659724,0.003036,0.143041,0.000028,0.025916,0.118569,0.013564,3,
0.072859,0.005101,0.056845,0.248104,0.017033,0.203836,0.003210,0.001537,0.374714,0.016761,3,
0.002477,0.455678,0.027696,0.461459,0.004956,0.012222,0.000181,0.029470,0.002372,0.003488,3,
0.181218,0.000022,0.019540,0.021241,0.111425,0.253179,0.019417,0.002934,0.299810,0.091215,0,
0.013261,0.000546,0.043572,0.001416,0.485012,0.012205,0.393914,0.003072,0.002253,0.044751,4,
0.852636,0.000000,0.008116,0.002329,0.005643,0.109718,0.002785,0.000020,0.018244,0.000509,0,
0.017576,0.000244,0.003817,0.821055,0.001764,0.076997,0.000011,0.041906,0.030368,0.006262,3,
0.008649,0.002128,0.035639,0.000494,0.246250,0.008891,0.668222,0.000201,0.005988,0.023538,6,
0.674203,0.000000,0.015007,0.021186,0.001931,0.195658,0.000744,0.000019,0.090856,0.000396,0,
0.529403,0.000000,0.030471,0.017662,0.025144,0.247627,0.010101,0.000206,0.133228,0.006158,0,
0.022780,0.000000,0.467130,0.001804,0.054643,0.004096,0.449146,0.000041,0.000112,0.000247,6,
0.010683,0.000032,0.000053,0.000699,0.070160,0.037626,0.000390,0.069880,0.050674,0.759803,8,
0.000158,0.980472,0.002358,0.009558,0.002007,0.000872,0.000141,0.002808,0.000275,0.001351,1,
0.002823,0.124682,0.001082,0.094856,0.015980,0.020979,0.000052,0.650240,0.006057,0.083250,7,
0.016960,0.001341,0.000542,0.008729,0.091730,0.070417,0.000711,0.169121,0.062211,0.578238,9,
0.039138,0.120151,0.249477,0.207043,0.161905,0.089156,0.039767,0.019571,0.028764,0.045028,2,
0.118755,0.000000,0.019249,0.659066,0.002396,0.158967,0.000070,0.004855,0.034794,0.001848,5,
0.017918,0.000139,0.002484,0.028449,0.107612,0.043834,0.000796,0.617840,0.005106,0.175821,9,
0.011498,0.011512,0.006415,0.784404,0.004165,0.063844,0.000034,0.078189,0.026705,0.013233,3,
0.000058,0.990759,0.001713,0.003246,0.001573,0.000288,0.000161,0.001473,0.000065,0.000664,1,
0.037362,0.000146,0.000481,0.021838,0.045597,0.151048,0.000227,0.146771,0.166707,0.429822,9,
0.000238,0.002434,0.000069,0.010646,0.003202,0.001541,0.000003,0.966222,0.000104,0.015540,7,
0.530688,0.000000,0.047689,0.116961,0.006944,0.243060,0.001267,0.000440,0.051483,0.001469,5,
0.000220,0.940076,0.001812,0.011745,0.006374,0.001257,0.000162,0.032390,0.000207,0.005756,1,
0.216859,0.000000,0.537908,0.006935,0.024951,0.031558,0.179140,0.000012,0.002413,0.000224,6,
0.184605,0.000000,0.000892,0.000750,0.034062,0.163548,0.005986,0.000164,0.554474,0.055518,5,
0.071603,0.000004,0.090222,0.720277,0.007815,0.089154,0.000529,0.008956,0.009293,0.002147,3,
0.006908,0.007432,0.085533,0.869426,0.002428,0.019302,0.000219,0.004806,0.003181,0.000765,3,
0.378840,0.000000,0.148201,0.078017,0.011970,0.222701,0.011284,0.000075,0.147105,0.001808,0,
0.208363,0.000000,0.380506,0.037312,0.199731,0.060759,0.100628,0.005897,0.001397,0.005408,4,
0.014546,0.001133,0.767148,0.011340,0.004191,0.012389,0.161786,0.000000,0.027350,0.000117,2,
0.111692,0.000000,0.684208,0.108610,0.007219,0.054795,0.020283,0.000032,0.012903,0.000256,0,
0.594464,0.000000,0.028352,0.007398,0.090738,0.194375,0.029690,0.000797,0.040126,0.014059,6,
0.022735,0.000041,0.073490,0.852128,0.001605,0.040212,0.000155,0.001820,0.007324,0.000491,3,
0.096645,0.000014,0.001545,0.047329,0.020458,0.274192,0.000291,0.017344,0.431388,0.110794,9,
0.089235,0.000103,0.003634,0.120624,0.021346,0.285342,0.000339,0.025958,0.361286,0.092134,5,
0.000780,0.002902,0.000090,0.026599,0.003763,0.005859,0.000003,0.924798,0.000940,0.034266,7,
0.042961,0.000000,0.308862,0.001162,0.128269,0.004965,0.513054,0.000189,0.000049,0.000489,2,
0.007819,0.000000,0.924442,0.005691,0.001398,0.002087,0.058262,0.000000,0.000294,0.000006,2,
0.098734,0.001210,0.041565,0.037319,0.051539,0.196582,0.021525,0.000638,0.512217,0.038672,8,
0.005748,0.265357,0.035249,0.020625,0.361699,0.014687,0.031937,0.150541,0.001677,0.112480,1,
0.396051,0.000000,0.020134,0.105766,0.000349,0.214816,0.000140,0.000006,0.262611,0.000127,8,
0.059192,0.000467,0.004744,0.080729,0.097836,0.177960,0.001119,0.223932,0.077642,0.276379,4,
0.000602,0.000876,0.030343,0.000031,0.037011,0.000390,0.929963,0.000002,0.000181,0.000601,6,
0.013230,0.032752,0.202071,0.694435,0.007033,0.034472,0.001544,0.002856,0.009836,0.001771,3,
0.608575,0.000000,0.011215,0.010799,0.000219,0.144193,0.000316,0.000000,0.224646,0.000038,3,
0.030596,0.009666,0.013904,0.020268,0.363279,0.076185,0.020346,0.092391,0.030099,0.343267,4,
0.105367,0.001688,0.075515,0.033255,0.070321,0.183578,0.051496,0.000425,0.444079,0.034276,5,
0.005033,0.000011,0.000203,0.010685,0.022803,0.015048,0.000040,0.858229,0.001404,0.086545,7,
0.026513,0.000005,0.648514,0.034045,0.149320,0.011431,0.121565,0.006228,0.000164,0.002216,4,
0.646346,0.000000,0.022706,0.009884,0.012167,0.202732,0.006745,0.000053,0.097230,0.002138,0,
0.051710,0.000045,0.001504,0.001218,0.220073,0.094239,0.019704,0.005165,0.177924,0.428418,8,
0.014541,0.039368,0.011502,0.611226,0.015061,0.074077,0.000161,0.174634,0.024295,0.035135,7,
0.000924,0.019620,0.904343,0.065182,0.001073,0.001099,0.007594,0.000011,0.000140,0.000014,2,
0.118445,0.000000,0.079006,0.578189,0.000563,0.127526,0.000187,0.000046,0.095863,0.000175,5,
0.056876,0.004956,0.352656,0.369711,0.014888,0.104264,0.010440,0.000491,0.082418,0.003300,3,
0.565856,0.000000,0.011443,0.012971,0.000171,0.145392,0.000253,0.000000,0.263881,0.000032,0,
0.058326,0.010718,0.022523,0.253233,0.088175,0.197439,0.002358,0.117536,0.099480,0.150211,3,
0.045371,0.000957,0.683180,0.061552,0.007522,0.049380,0.061583,0.000006,0.089922,0.000527,8,
0.015719,0.035533,0.104961,0.003760,0.247559,0.022621,0.518445,0.000478,0.019018,0.031905,6,
0.013422,0.042748,0.002589,0.095464,0.054151,0.074880,0.000362,0.430325,0.037328,0.248730,9,
0.010421,0.000019,0.035430,0.014476,0.386971,0.008538,0.018239,0.493406,0.000076,0.032423,2,
0.014506,0.002047,0.026813,0.876436,0.002778,0.048850,0.000093,0.010829,0.015026,0.002622,3,
0.089405,0.004033,0.247826,0.167486,0.197393,0.140781,0.051129,0.015501,0.039289,0.047158,0,
0.000498,0.924118,0.010135,0.048432,0.003900,0.002394,0.000270,0.007829,0.000491,0.001932,1,
0.015889,0.017709,0.040566,0.001970,0.379382,0.024162,0.419544,0.001143,0.020713,0.078921,4,
0.020383,0.000008,0.006338,0.888840,0.000490,0.058120,0.000007,0.004636,0.020333,0.000844,3,
0.001822,0.017442,0.000304,0.005609,0.057931,0.009610,0.000238,0.658103,0.002299,0.246642,7,
0.010140,0.027858,0.001598,0.003379,0.229487,0.037877,0.007987,0.055963,0.038096,0.587614,9,
0.032648,0.011953,0.016312,0.010963,0.406088,0.075088,0.047372,0.028475,0.048310,0.322791,4,
0.005596,0.832421,0.021826,0.018908,0.032606,0.021385,0.010263,0.001506,0.032995,0.022493,1,
0.043865,0.000234,0.000857,0.058450,0.009423,0.203138,0.000098,0.014663,0.575238,0.094034,8,
0.053880,0.017153,0.017822,0.301075,0.041559,0.217228,0.001232,0.046382,0.205290,0.098379,8,
0.002056,0.001297,0.000059,0.003658,0.026863,0.012076,0.000043,0.657559,0.004535,0.291854,7,
0.068603,0.002256,0.017604,0.010048,0.092770,0.147735,0.037559,0.000699,0.530387,0.092340,0,
0.005952,0.502422,0.036550,0.027069,0.224660,0.017329,0.023563,0.074309,0.003241,0.084904,1,
0.006489,0.000200,0.000162,0.012268,0.027955,0.029727,0.000050,0.678551,0.009199,0.235400,7,
0.068802,0.000000,0.000114,0.000154,0.000343,0.048971,0.000183,0.000000,0.880729,0.000703,8,
0.026716,0.001589,0.203783,0.687385,0.004210,0.053064,0.001254,0.000853,0.020147,0.000999,2,
0.076374,0.000050,0.004183,0.034053,0.011111,0.195292,0.000863,0.001018,0.646885,0.030171,0,
0.388461,0.000000,0.338732,0.008991,0.023722,0.079885,0.139129,0.000009,0.020522,0.000549,0,
0.005824,0.777998,0.021357,0.085667,0.025581,0.026493,0.002173,0.013141,0.017551,0.024215,1,
0.114080,0.000000,0.101690,0.000542,0.312296,0.009312,0.459416,0.000812,0.000060,0.001792,0,
0.016089,0.000000,0.618753,0.001273,0.015869,0.002214,0.345692,0.000004,0.000068,0.000038,6,
0.000261,0.979009,0.006784,0.008497,0.001966,0.001151,0.000553,0.000357,0.000670,0.000750,1,
0.069601,0.000002,0.142130,0.000971,0.018942,0.034081,0.596051,0.000000,0.137284,0.000939,6,
0.000287,0.978747,0.003734,0.002741,0.006927,0.001205,0.001554,0.000944,0.000676,0.003185,1,
0.087422,0.012617,0.055918,0.095679,0.119210,0.221488,0.020084,0.007997,0.274953,0.104631,0,
0.003144,0.776086,0.104818,0.068476,0.020799,0.009080,0.008335,0.002591,0.002725,0.003945,1,
0.033284,0.007880,0.251501,0.036827,0.379726,0.042463,0.187708,0.012634,0.006584,0.041392,4,
0.175113,0.000001,0.161224,0.012199,0.004677,0.108887,0.046714,0.000001,0.490681,0.000504,5,
0.000256,0.000214,0.000023,0.004919,0.002705,0.001526,0.000002,0.970942,0.000113,0.019300,7,
0.043836,0.000001,0.011017,0.816554,0.000363,0.086157,0.000012,0.000848,0.040802,0.000410,3,
0.064535,0.000255,0.003141,0.202333,0.010442,0.256656,0.000131,0.022980,0.381558,0.057969,3,
0.023053,0.115848,0.096445,0.013536,0.357450,0.045025,0.226125,0.004380,0.029407,0.088730,4,
0.012218,0.000152,0.055722,0.897073,0.001251,0.026181,0.000089,0.002759,0.004123,0.000432,3,
0.004176,0.001754,0.000398,0.090589,0.008030,0.025622,0.000011,0.803193,0.005741,0.060485,3,
0.159897,0.000001,0.005393,0.002477,0.049563,0.169041,0.019987,0.000159,0.549063,0.044419,8,
0.030314,0.000000,0.337759,0.004877,0.289128,0.007082,0.324327,0.004001,0.000059,0.002452,2,
0.005715,0.000000,0.158189,0.000043,0.004499,0.000704,0.830668,0.000000,0.000172,0.000010,6,
0.002954,0.012137,0.000282,0.007660,0.053159,0.016469,0.000194,0.585943,0.005845,0.315357,7,
0.078945,0.006648,0.073919,0.030094,0.308077,0.142689,0.099252,0.006784,0.117297,0.136294,8,
0.011809,0.131398,0.197502,0.038080,0.391300,0.020510,0.124204,0.036889,0.002162,0.046145,4,
0.006134,0.001196,0.082121,0.890216,0.001167,0.014476,0.000117,0.002385,0.001901,0.000286,3,
0.001299,0.944244,0.014251,0.009334,0.011303,0.004910,0.004409,0.000635,0.004709,0.004905,1,
0.051828,0.000601,0.001541,0.068093,0.024985,0.224930,0.000262,0.042772,0.398988,0.186000,9,
0.023493,0.039699,0.010432,0.012743,0.327850,0.069729,0.024420,0.045138,0.052034,0.394461,4,
0.037314,0.000162,0.001061,0.021607,0.090256,0.120123,0.000638,0.230619,0.067177,0.431043,9,
0.001218,0.000000,0.080988,0.000027,0.026505,0.000187,0.891017,0.000002,0.000006,0.000052,6,
0.608126,0.000000,0.000284,0.000026,0.011399,0.102627,0.009365,0.000002,0.263202,0.004970,8,
0.005481,0.000028,0.282027,0.000507,0.012210,0.002365,0.695749,0.000000,0.001510,0.000122,2,
0.019560,0.003541,0.001049,0.027463,0.075230,0.089703,0.000502,0.271827,0.064197,0.446928,9,
0.022903,0.001169,0.000499,0.045296,0.031606,0.124792,0.000104,0.284162,0.122777,0.366691,3,
0.005685,0.000009,0.000016,0.000285,0.057631,0.019988,0.000172,0.114710,0.019339,0.782165,9,
0.001114,0.942358,0.015375,0.004939,0.014724,0.003749,0.008922,0.000398,0.003613,0.004808,1,
0.133559,0.000021,0.163095,0.019469,0.319269,0.099553,0.202437,0.003193,0.022852,0.036551,6,
0.069170,0.000058,0.020171,0.001410,0.037493,0.080385,0.126433,0.000008,0.650365,0.014507,8,
0.016406,0.003008,0.001457,0.005362,0.207748,0.052857,0.004325,0.105321,0.035693,0.567824,4,
0.000328,0.975309,0.003067,0.012655,0.002139,0.001852,0.000204,0.001434,0.001180,0.001831,1,
0.053347,0.001068,0.004338,0.009764,0.182885,0.138125,0.010435,0.018972,0.192987,0.388078,4,
0.001319,0.000008,0.000183,0.019038,0.005046,0.004087,0.000006,0.957891,0.000133,0.012287,7,
0.008029,0.704335,0.019972,0.135154,0.016774,0.040690,0.001305,0.009065,0.042371,0.022305,1,
0.001482,0.678879,0.073028,0.229936,0.004287,0.005428,0.000687,0.004304,0.000949,0.001019,2,
0.055540,0.000303,0.001347,0.092278,0.023996,0.238961,0.000161,0.084583,0.307575,0.195258,8,
0.021029,0.071459,0.079023,0.680190,0.013018,0.075594,0.001130,0.010583,0.038591,0.009384,3,
0.046238,0.018162,0.041444,0.010833,0.358812,0.092320,0.140280,0.004515,0.106958,0.180436,0,
0.550225,0.000000,0.015815,0.049760,0.034039,0.286334,0.001947,0.005998,0.042371,0.013511,4,
0.077667,0.000001,0.000819,0.004721,0.175653,0.122165,0.002006,0.112962,0.045114,0.458891,5,
0.157515,0.000011,0.067321,0.013889,0.022149,0.158008,0.044698,0.000023,0.530054,0.006331,0,
0.032988,0.000018,0.073492,0.825760,0.002374,0.053020,0.000200,0.002737,0.008669,0.000742,3,
0.015979,0.000000,0.730587,0.005995,0.037497,0.003719,0.205878,0.000095,0.000073,0.000177,2,
0.001167,0.000124,0.751325,0.001474,0.004403,0.000495,0.240934,0.000001,0.000061,0.000015,2,
0.001966,0.011278,0.005787,0.000142,0.565554,0.002818,0.312197,0.003930,0.000757,0.095572,0,
0.036458,0.000398,0.052993,0.017375,0.579754,0.043173,0.072910,0.077273,0.003902,0.115764,4,
0.606898,0.000000,0.085951,0.051415,0.004400,0.187057,0.003542,0.000030,0.060274,0.000433,0,
0.017141,0.000798,0.000425,0.003616,0.109565,0.064030,0.001325,0.074144,0.079858,0.649098,9,
0.006912,0.000139,0.001079,0.169322,0.007759,0.027369,0.000015,0.758707,0.002628,0.026068,3,
0.019079,0.013736,0.001329,0.045443,0.060954,0.103600,0.000422,0.246473,0.095110,0.413855,9,
0.000935,0.945124,0.003102,0.020650,0.005744,0.005670,0.000315,0.005419,0.004556,0.008485,1,
0.060088,0.000164,0.001284,0.076386,0.017551,0.244953,0.000157,0.036496,0.422660,0.140261,9,
