0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.189267,0.000019,0.005019,0.012852,0.123545,0.483806,0.005095,0.058050,0.035878,0.086468,5,
0.001023,0.000117,0.003534,0.002153,0.111088,0.005906,0.005450,0.499038,0.001012,0.370678,9,
0.386935,0.000000,0.349681,0.016644,0.204383,0.019172,0.019660,0.000635,0.001293,0.001596,0,
0.328570,0.000089,0.246236,0.018322,0.032635,0.047812,0.279856,0.000826,0.044342,0.001313,4,
0.445326,0.000043,0.163362,0.102638,0.104040,0.109284,0.041750,0.001722,0.021953,0.009879,0,
0.116046,0.000022,0.697485,0.059483,0.032399,0.026987,0.062334,0.000222,0.004142,0.000879,2,
0.740410,0.000003,0.083426,0.003227,0.043516,0.078540,0.042237,0.000920,0.006083,0.001640,2,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,9,
0.021215,0.818218,0.011401,0.002156,0.000908,0.100010,0.006423,0.000455,0.037264,0.001950,1,
0.954035,0.000000,0.005502,0.000973,0.000313,0.037362,0.000071,0.000018,0.001715,0.000012,5,
0.602613,0.000084,0.027563,0.015109,0.050087,0.092533,0.089584,0.003063,0.112311,0.007051,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.006535,0.000169,0.003076,0.027652,0.036402,0.023828,0.002291,0.698058,0.016691,0.185298,7,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.501737,0.000001,0.174144,0.156297,0.089691,0.044829,0.008295,0.007761,0.009370,0.007875,5,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.001023,0.000117,0.003534,0.002153,0.111088,0.005906,0.005450,0.499038,0.001012,0.370678,9,
0.135413,0.000035,0.197808,0.009652,0.186211,0.028854,0.422206,0.000595,0.013855,0.005372,6,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,9,
0.780925,0.000000,0.096104,0.067512,0.021152,0.024430,0.002610,0.000281,0.006735,0.000252,2,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.189267,0.000019,0.005019,0.012852,0.123545,0.483806,0.005095,0.058050,0.035878,0.086468,5,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,7,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,0,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.005885,0.000879,0.397247,0.003361,0.063825,0.003394,0.520038,0.000550,0.000944,0.003877,2,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.053783,0.001824,0.494377,0.061742,0.029911,0.019584,0.312643,0.001100,0.022264,0.002771,2,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,3,
0.780925,0.000000,0.096104,0.067512,0.021152,0.024430,0.002610,0.000281,0.006735,0.000252,5,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,5,
0.756372,0.000001,0.032733,0.025632,0.048103,0.042287,0.019830,0.015379,0.053402,0.006261,5,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.780925,0.000000,0.096104,0.067512,0.021152,0.024430,0.002610,0.000281,0.006735,0.000252,0,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.053783,0.001824,0.494377,0.061742,0.029911,0.019584,0.312643,0.001100,0.022264,0.002771,2,
0.053783,0.001824,0.494377,0.061742,0.029911,0.019584,0.312643,0.001100,0.022264,0.002771,2,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.023045,0.034881,0.039189,0.060594,0.021076,0.160164,0.646211,0.000063,0.014009,0.000769,6,
0.189267,0.000019,0.005019,0.012852,0.123545,0.483806,0.005095,0.058050,0.035878,0.086468,5,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.108069,0.000011,0.040769,0.060916,0.094590,0.038105,0.016290,0.562718,0.013560,0.064972,3,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,5,
0.207367,0.000000,0.280311,0.000333,0.138017,0.055917,0.317460,0.000477,0.000008,0.000110,4,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,5,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,3,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.000566,0.016570,0.382918,0.440605,0.031300,0.015107,0.001185,0.082422,0.027950,0.001376,2,
0.024606,0.000030,0.078246,0.028633,0.545942,0.036012,0.014385,0.035671,0.003625,0.232850,4,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.104333,0.002572,0.047750,0.180526,0.155136,0.264786,0.022751,0.008277,0.104699,0.109169,4,
0.000010,0.997596,0.001727,0.000032,0.000005,0.000383,0.000013,0.000002,0.000233,0.000000,1,
0.006535,0.000169,0.003076,0.027652,0.036402,0.023828,0.002291,0.698058,0.016691,0.185298,3,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.004230,0.000090,0.821939,0.000239,0.139400,0.014961,0.013374,0.005444,0.000106,0.000218,2,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,2,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,3,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.019689,0.000646,0.352764,0.028891,0.151595,0.010498,0.418961,0.000704,0.006179,0.010074,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,0,
0.006482,0.002430,0.007273,0.000191,0.231521,0.044447,0.119201,0.254099,0.002823,0.331532,5,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,2,
0.602613,0.000084,0.027563,0.015109,0.050087,0.092533,0.089584,0.003063,0.112311,0.007051,0,
0.002093,0.188358,0.040525,0.001571,0.170265,0.014247,0.311758,0.021218,0.004825,0.245141,6,
0.602613,0.000084,0.027563,0.015109,0.050087,0.092533,0.089584,0.003063,0.112311,0.007051,6,
0.021828,0.000460,0.062867,0.653197,0.041971,0.027669,0.012533,0.014015,0.136306,0.029154,3,
0.936197,0.000000,0.023480,0.005453,0.000260,0.032122,0.000097,0.000003,0.002384,0.000003,0,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.002221,0.030998,0.001785,0.386168,0.009253,0.085482,0.000099,0.426132,0.003522,0.054341,3,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,0,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,7,
0.001023,0.000117,0.003534,0.002153,0.111088,0.005906,0.005450,0.499038,0.001012,0.370678,7,
0.000006,0.989767,0.000507,0.007161,0.000138,0.000860,0.000001,0.001372,0.000156,0.000031,1,
0.899782,0.000000,0.016038,0.004235,0.000615,0.077810,0.000078,0.000098,0.001328,0.000016,0,
0.000234,0.620466,0.167556,0.134964,0.016936,0.017178,0.002782,0.008531,0.030547,0.000805,3,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,9,
0.007756,0.001424,0.085553,0.000626,0.243700,0.012868,0.418489,0.120606,0.000509,0.108468,2,
0.053783,0.001824,0.494377,0.061742,0.029911,0.019584,0.312643,0.001100,0.022264,0.002771,2,
0.207243,0.000000,0.115308,0.000491,0.446734,0.031952,0.026701,0.148055,0.000145,0.023372,0,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.004427,0.004474,0.894464,0.026640,0.016437,0.035544,0.003508,0.000154,0.014312,0.000040,2,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,7,
0.045738,0.000028,0.178892,0.001025,0.217764,0.026569,0.498915,0.016528,0.001386,0.013155,6,
0.324037,0.000046,0.172585,0.014599,0.079112,0.118842,0.232518,0.025632,0.025338,0.007291,4,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,9,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,3,
0.785529,0.000000,0.015798,0.009603,0.061645,0.070692,0.001603,0.046976,0.002771,0.005383,4,
0.021828,0.000460,0.062867,0.653197,0.041971,0.027669,0.012533,0.014015,0.136306,0.029154,2,
0.054388,0.000569,0.108253,0.537664,0.068611,0.120931,0.016363,0.000816,0.077311,0.015094,3,
0.000672,0.041305,0.003966,0.058154,0.054612,0.040978,0.000457,0.589196,0.000413,0.210247,1,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.004402,0.087074,0.022628,0.008488,0.254284,0.027708,0.157928,0.017069,0.019854,0.400564,0,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,0,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,6,
0.073802,0.000014,0.456166,0.092519,0.077195,0.024660,0.063739,0.190048,0.006706,0.015151,2,
0.740410,0.000003,0.083426,0.003227,0.043516,0.078540,0.042237,0.000920,0.006083,0.001640,0,
0.736585,0.000000,0.095806,0.047114,0.026075,0.063289,0.013960,0.000066,0.016769,0.000336,0,
0.701480,0.000000,0.014910,0.006345,0.071945,0.173388,0.008118,0.010487,0.006532,0.006795,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,6,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,3,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,5,
0.785529,0.000000,0.015798,0.009603,0.061645,0.070692,0.001603,0.046976,0.002771,0.005383,9,
0.475109,0.000000,0.014613,0.013008,0.074270,0.066947,0.010494,0.303976,0.019436,0.022147,9,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.118446,0.000005,0.194327,0.381459,0.087957,0.036590,0.024634,0.116642,0.021053,0.018888,3,
0.003646,0.097489,0.004122,0.784639,0.006180,0.055678,0.000193,0.022232,0.009979,0.015842,3,
0.000334,0.050051,0.000233,0.003962,0.002313,0.015892,0.000045,0.887260,0.000191,0.039719,7,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,6,
0.118446,0.000005,0.194327,0.381459,0.087957,0.036590,0.024634,0.116642,0.021053,0.018888,3,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,9,
0.002711,0.011878,0.043066,0.024127,0.326527,0.037675,0.113033,0.062546,0.010034,0.368403,4,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,1,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,8,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,0,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,1,
0.020282,0.000285,0.074018,0.002234,0.010090,0.037157,0.855429,0.000222,0.000179,0.000104,6,
0.001242,0.000147,0.046840,0.000084,0.004903,0.001430,0.945329,0.000002,0.000007,0.000014,6,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,7,
0.000239,0.000087,0.000042,0.009825,0.000898,0.003821,0.000001,0.969397,0.000101,0.015589,7,
0.003646,0.097489,0.004122,0.784639,0.006180,0.055678,0.000193,0.022232,0.009979,0.015842,5,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,1,
0.000051,0.000082,0.000066,0.001050,0.003758,0.001299,0.000004,0.950890,0.000008,0.042790,7,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,6,
0.010021,0.023501,0.004985,0.031376,0.072960,0.100366,0.019923,0.267626,0.067570,0.401672,9,
0.220165,0.000000,0.117479,0.000832,0.055313,0.059814,0.546300,0.000002,0.000072,0.000023,6,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,4,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,0,
0.000051,0.000082,0.000066,0.001050,0.003758,0.001299,0.000004,0.950890,0.000008,0.042790,7,
0.005917,0.063148,0.011090,0.007212,0.060684,0.064103,0.048855,0.413244,0.020396,0.305351,7,
0.000819,0.026929,0.000151,0.024919,0.004021,0.035971,0.000027,0.830713,0.000917,0.075535,7,
0.009088,0.001334,0.006719,0.873312,0.007733,0.088640,0.000045,0.005180,0.002145,0.005805,3,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,0,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,6,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,2,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,4,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.006176,0.000004,0.013958,0.005807,0.336836,0.022783,0.003042,0.281736,0.000527,0.329130,9,
0.552815,0.000000,0.192522,0.011121,0.067755,0.129488,0.036655,0.004087,0.003728,0.001828,6,
0.084758,0.094975,0.066542,0.165546,0.037477,0.154524,0.005820,0.348346,0.004113,0.037900,1,
0.000672,0.041305,0.003966,0.058154,0.054612,0.040978,0.000457,0.589196,0.000413,0.210247,7,
0.050239,0.000010,0.001928,0.010327,0.049983,0.073209,0.002581,0.659431,0.041835,0.110457,3,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,8,
0.044697,0.003806,0.006829,0.002646,0.081864,0.193499,0.054070,0.383533,0.050226,0.178830,4,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,0,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,2,
0.220691,0.000009,0.352082,0.290609,0.043743,0.047449,0.028546,0.000161,0.015411,0.001299,5,
0.165605,0.000000,0.162668,0.012890,0.428306,0.032382,0.076714,0.091542,0.003719,0.026174,4,
0.189267,0.000019,0.005019,0.012852,0.123545,0.483806,0.005095,0.058050,0.035878,0.086468,5,
0.104333,0.002572,0.047750,0.180526,0.155136,0.264786,0.022751,0.008277,0.104699,0.109169,8,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,4,
0.189267,0.000019,0.005019,0.012852,0.123545,0.483806,0.005095,0.058050,0.035878,0.086468,5,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,4,
0.001023,0.000117,0.003534,0.002153,0.111088,0.005906,0.005450,0.499038,0.001012,0.370678,9,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,0,
0.000944,0.026281,0.621074,0.300496,0.013935,0.017537,0.001230,0.000102,0.018316,0.000085,2,
0.023811,0.000022,0.003442,0.001905,0.033369,0.037531,0.005080,0.817303,0.010136,0.067399,7,
0.015391,0.015318,0.033296,0.275312,0.095066,0.135048,0.042217,0.077733,0.146999,0.163621,6,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,4,
0.025663,0.115293,0.017963,0.099448,0.076012,0.101977,0.060561,0.021781,0.298638,0.182663,8,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
0.017898,0.034124,0.054480,0.396256,0.044975,0.062310,0.058273,0.002873,0.295023,0.033789,3,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.122042,0.004375,0.006964,0.022972,0.064559,0.193803,0.042199,0.012727,0.463006,0.067352,8,
0.016809,0.000014,0.741917,0.004287,0.091519,0.006192,0.137256,0.000147,0.000233,0.001628,2,
0.000006,0.989767,0.000507,0.007161,0.000138,0.000860,0.000001,0.001372,0.000156,0.000031,1,
0.189267,0.000019,0.005019,0.012852,0.123545,0.483806,0.005095,0.058050,0.035878,0.086468,4,
0.117247,0.001416,0.016256,0.014975,0.019150,0.325647,0.481731,0.000039,0.023236,0.000303,5,
0.116046,0.000022,0.697485,0.059483,0.032399,0.026987,0.062334,0.000222,0.004142,0.000879,2,
0.361954,0.000000,0.089284,0.091099,0.159042,0.081510,0.005042,0.176163,0.003917,0.031990,7,
0.890718,0.000000,0.025205,0.013478,0.028437,0.031804,0.002158,0.001693,0.005423,0.001084,0,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,4,
0.001188,0.012268,0.004341,0.001851,0.168701,0.018849,0.035911,0.144965,0.003105,0.608822,9,
0.064966,0.001216,0.002635,0.009880,0.084474,0.260019,0.018925,0.213179,0.142809,0.201898,4,
0.016164,0.140245,0.185372,0.139307,0.057215,0.060869,0.218551,0.006785,0.136205,0.039287,3,
0.304201,0.000025,0.049364,0.146074,0.068537,0.270306,0.013410,0.000561,0.140975,0.006546,8,
0.350716,0.000069,0.013086,0.029476,0.093136,0.355700,0.011206,0.003419,0.114739,0.028453,0,
0.017408,0.000802,0.254443,0.085627,0.428254,0.061307,0.079616,0.001193,0.009590,0.061760,2,
0.005617,0.047149,0.125560,0.061877,0.275256,0.030973,0.278008,0.004119,0.035883,0.135557,4,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,2,
0.098077,0.001492,0.024340,0.105475,0.044017,0.136453,0.046789,0.001934,0.527067,0.014356,8,
0.135413,0.000035,0.197808,0.009652,0.186211,0.028854,0.422206,0.000595,0.013855,0.005372,6,
0.602613,0.000084,0.027563,0.015109,0.050087,0.092533,0.089584,0.003063,0.112311,0.007051,0,
0.027043,0.000056,0.019841,0.000356,0.484891,0.118429,0.045953,0.099087,0.001016,0.203329,5,
0.494939,0.000029,0.098454,0.070900,0.034901,0.066585,0.101515,0.000476,0.130665,0.001536,6,
0.016342,0.334101,0.043094,0.024651,0.068182,0.070241,0.160152,0.036270,0.097215,0.149752,0,
0.009996,0.000005,0.021842,0.000027,0.017321,0.011592,0.939094,0.000062,0.000011,0.000051,6,
0.000018,0.979322,0.015693,0.000874,0.000879,0.000647,0.000764,0.000288,0.001462,0.000053,1,
0.106548,0.000794,0.259965,0.314227,0.042069,0.035869,0.149149,0.000834,0.086281,0.004265,6,
0.033490,0.007570,0.083558,0.068280,0.106911,0.052409,0.057879,0.297320,0.075470,0.217113,4,
0.000006,0.989767,0.000507,0.007161,0.000138,0.000860,0.000001,0.001372,0.000156,0.000031,1,
0.104333,0.002572,0.047750,0.180526,0.155136,0.264786,0.022751,0.008277,0.104699,0.109169,1,
0.104952,0.007266,0.098129,0.043935,0.066347,0.157940,0.207921,0.005413,0.288319,0.019778,8,
0.006535,0.000169,0.003076,0.027652,0.036402,0.023828,0.002291,0.698058,0.016691,0.185298,3,
0.000080,0.952016,0.018427,0.009938,0.002760,0.002644,0.000814,0.000487,0.012650,0.000183,1,
