0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.920566,0.000000,0.000000,0.000000,0.000000,0.079434,0.000000,0.000000,0.000000,0.000000,0,
0.422791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409387,0.167822,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.173075,0.826925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.569425,0.000000,0.246668,0.000000,0.000000,0.183907,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.924367,0.000000,0.000000,0.000000,0.000000,0.000000,0.075633,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.169694,0.000000,0.000000,0.088816,0.000000,0.741490,9,
0.000000,0.000000,0.084753,0.000000,0.000000,0.000000,0.915247,0.000000,0.000000,0.000000,6,
0.071656,0.000000,0.000000,0.000000,0.000000,0.000000,0.928344,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.606495,0.000000,0.000000,0.081543,0.000000,0.311962,4,
0.000000,0.230146,0.000000,0.000000,0.000000,0.000000,0.000000,0.459345,0.068514,0.241995,8,
0.000000,0.077066,0.000000,0.692622,0.000000,0.230312,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.511405,0.000000,0.000000,0.000000,0.327262,0.161333,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.679639,0.000000,0.320361,7,
0.086151,0.000000,0.000000,0.000000,0.490787,0.000000,0.096320,0.000000,0.078644,0.248099,6,
0.000000,0.000000,0.000000,0.238715,0.000000,0.585352,0.000000,0.000000,0.000000,0.175933,5,
0.000000,0.000000,0.000000,0.000000,0.089646,0.000000,0.910354,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.332610,0.086536,0.000000,0.000000,0.000000,0.080560,0.500295,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.336722,0.000000,0.000000,0.156274,0.000000,0.507005,7,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.396064,0.000000,0.190332,0.000000,0.000000,0.413605,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.921681,0.000000,0.000000,0.000000,0.078319,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.825175,0.000000,0.000000,0.000000,0.000000,0.174825,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.509438,0.000000,0.150771,0.089611,0.000000,0.250181,4,
0.000000,0.000000,0.000000,0.000000,0.082235,0.752674,0.000000,0.000000,0.165091,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.185747,0.000000,0.084782,0.000000,0.249417,0.000000,0.480053,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.071208,0.000000,0.000000,0.071208,0.000000,0.857583,9,
0.000000,0.000000,0.076153,0.923847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.929137,0.000000,0.000000,0.000000,0.000000,0.070863,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.517518,0.000000,0.482482,7,
0.000000,0.668236,0.000000,0.162282,0.000000,0.000000,0.000000,0.000000,0.169482,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.765671,0.157016,0.000000,0.077313,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.079245,0.079244,0.745938,0.000000,0.000000,0.095573,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.249478,0.000000,0.077689,0.000000,0.157925,0.169945,0.000000,0.000000,0.000000,0.344963,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,0.000000,0.000000,0.000000,0.184637,0.094589,0.000000,0.000000,0.403568,0.317206,5,
0.000000,0.000000,0.000000,0.493458,0.000000,0.331410,0.000000,0.000000,0.175133,0.000000,3,
0.000000,0.000000,0.000000,0.069321,0.173720,0.000000,0.000000,0.348933,0.000000,0.408027,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.910355,0.000000,0.089645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.661082,0.000000,0.338918,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.841929,0.000000,0.082335,0.000000,0.000000,0.075736,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.080363,0.000000,0.000000,0.000000,0.000000,0.266986,0.000000,0.000000,0.477203,0.175448,5,
0.000000,0.000000,0.000000,0.000000,0.348578,0.166472,0.000000,0.080640,0.087875,0.316435,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.074146,0.000000,0.000000,0.074147,0.000000,0.620566,0.000000,0.155328,0.000000,0.075813,5,
0.000000,0.910086,0.000000,0.000000,0.000000,0.089914,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.667767,0.000000,0.000000,0.332233,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.454085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.352150,0.193765,0,
0.163625,0.000000,0.089214,0.000000,0.084112,0.079796,0.000000,0.000000,0.000000,0.583253,0,
0.000000,0.000000,0.071072,0.771080,0.000000,0.000000,0.000000,0.000000,0.000000,0.157848,3,
0.000000,0.000000,0.000000,0.000000,0.079977,0.239665,0.000000,0.000000,0.184638,0.495720,8,
0.000000,0.000000,0.080487,0.082021,0.000000,0.000000,0.000000,0.837492,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.149339,0.000000,0.000000,0.000000,0.000000,0.689066,0.161595,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930930,0.000000,0.069070,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.483576,0.074454,0.000000,0.083243,0.000000,0.358726,4,
0.922610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077390,0.000000,0,
0.000000,0.000000,0.923665,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.748904,0.000000,0.178259,0.000000,0.000000,0.000000,0.072837,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.170064,0.000000,0.000000,0.000000,0.672055,0.078941,0.078941,2,
0.000000,0.000000,0.000000,0.500975,0.000000,0.076827,0.000000,0.000000,0.422198,0.000000,5,
0.000000,0.000000,0.761030,0.238970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.081273,0.399039,0.000000,0.000000,0.000000,0.000000,0.000000,0.519688,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.831958,0.081547,0.000000,0.000000,0.000000,0.000000,0.086494,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.169767,0.000000,0.000000,0.000000,0.000000,0.155708,0.000000,0.000000,0.674525,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.525965,0.000000,0.000000,0.000000,0.000000,0.474035,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.926998,0.000000,0.073002,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.167618,0.000000,0.000000,0.000000,0.169491,0.000000,0.572330,0.090561,2,
0.000000,0.000000,0.000000,0.077872,0.080345,0.000000,0.000000,0.000000,0.000000,0.841782,9,
0.000000,0.000000,0.000000,0.000000,0.086363,0.000000,0.000000,0.000000,0.000000,0.913637,9,
0.089717,0.000000,0.000000,0.000000,0.089718,0.567539,0.000000,0.000000,0.253026,0.000000,0,
0.161110,0.000000,0.000000,0.000000,0.506150,0.000000,0.332740,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.079610,0.000000,0.842848,0.000000,0.000000,0.077542,0.000000,5,
0.000000,0.000000,0.921139,0.000000,0.000000,0.078861,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.083897,0.092751,0.000000,0.000000,0.424084,0.000000,0.399268,4,
0.150292,0.000000,0.077197,0.000000,0.000000,0.000000,0.000000,0.000000,0.772511,0.000000,8,
0.084740,0.000000,0.000000,0.084740,0.000000,0.000000,0.000000,0.000000,0.600574,0.229947,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.219971,0.711870,0.000000,0.000000,0.068159,0.000000,5,
0.081843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.918157,0.000000,0,
0.000000,0.152282,0.000000,0.000000,0.325635,0.000000,0.000000,0.171468,0.000000,0.350615,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.922995,0.077005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.418498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581502,0.000000,0,
0.000000,0.000000,0.651994,0.000000,0.082339,0.000000,0.000000,0.088186,0.000000,0.177481,2,
0.000000,0.000000,0.000000,0.000000,0.077193,0.000000,0.000000,0.922807,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.448867,0.000000,0.000000,0.160773,0.000000,0.390361,4,
0.000000,0.000000,0.000000,0.000000,0.160159,0.000000,0.000000,0.000000,0.000000,0.839841,9,
0.000000,0.000000,0.000000,0.075379,0.000000,0.000000,0.000000,0.507075,0.000000,0.417546,7,
0.000000,0.000000,0.000000,0.925057,0.000000,0.000000,0.000000,0.074943,0.000000,0.000000,3,
0.121627,0.000000,0.000000,0.000000,0.070222,0.000000,0.000000,0.000000,0.000000,0.808152,9,
0.769013,0.000000,0.076163,0.000000,0.076163,0.000000,0.000000,0.000000,0.078661,0.000000,0,
0.075011,0.000000,0.000000,0.699954,0.000000,0.150024,0.000000,0.000000,0.000000,0.075011,5,
0.000000,0.000000,0.000000,0.000000,0.255790,0.000000,0.000000,0.362378,0.000000,0.381832,9,
0.000000,0.000000,0.000000,0.817642,0.000000,0.087025,0.000000,0.000000,0.000000,0.095333,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.146488,0.000000,0.081256,0.000000,0.772255,0.000000,0.000000,0.000000,6,
0.000000,0.759726,0.000000,0.000000,0.073629,0.000000,0.000000,0.000000,0.000000,0.166646,1,
0.319047,0.000000,0.000000,0.452044,0.000000,0.153742,0.000000,0.000000,0.075167,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.085231,0.000000,0.235716,0.679053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.927800,0.072200,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.339940,0.000000,0.261855,0.000000,0.000000,0.089340,0.080531,0.000000,0.228334,0.000000,0,
0.081535,0.000000,0.074822,0.000000,0.000000,0.000000,0.072928,0.000000,0.770715,0.000000,0,
0.075913,0.000000,0.000000,0.000000,0.154801,0.000000,0.690883,0.000000,0.000000,0.078403,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.174755,0.000000,0.000000,0.000000,0.073084,0.752161,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.084585,0.000000,0.000000,0.000000,0.000000,0.075426,0.000000,0.000000,0.755404,0.084585,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.191177,0.000000,0.000000,0.000000,0.226516,0.000000,0.000000,0.000000,0.157479,0.424829,9,
0.301186,0.000000,0.423091,0.000000,0.000000,0.000000,0.000000,0.000000,0.275723,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.235428,0.000000,0.000000,0.173227,0.000000,0.239913,0.000000,0.000000,0.351431,0.000000,8,
0.000000,0.000000,0.000000,0.413732,0.000000,0.586268,0.000000,0.000000,0.000000,0.000000,3,
0.174656,0.000000,0.083537,0.337443,0.000000,0.000000,0.000000,0.000000,0.404364,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.164657,0.000000,0.000000,0.241073,0.000000,0.594270,9,
0.148117,0.000000,0.083974,0.000000,0.000000,0.000000,0.767909,0.000000,0.000000,0.000000,6,
0.080715,0.000000,0.078153,0.078152,0.396616,0.075819,0.000000,0.075818,0.000000,0.214727,4,
0.240194,0.000000,0.088135,0.173086,0.000000,0.000000,0.000000,0.000000,0.498586,0.000000,8,
0.000000,0.000000,0.000000,0.169318,0.000000,0.000000,0.000000,0.830682,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.153627,0.000000,0.334538,0.176252,0.335582,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.588872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332550,0.078578,9,
0.000000,0.000000,0.000000,0.000000,0.164779,0.000000,0.000000,0.000000,0.000000,0.835221,9,
0.084463,0.000000,0.837893,0.077644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.079446,0.000000,0.000000,0.000000,0.428500,0.000000,0.000000,0.168859,0.000000,0.323195,9,
0.353366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.572087,0.074547,8,
0.000000,0.091570,0.233827,0.319532,0.000000,0.000000,0.000000,0.355071,0.000000,0.000000,2,
0.000000,0.000000,0.165408,0.075764,0.081834,0.231180,0.000000,0.000000,0.445814,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.076556,0.000000,0.000000,0.000000,0.000000,0.923444,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.076435,0.000000,0.000000,0.000000,0.923565,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.910035,0.000000,0.000000,0.000000,0.089965,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.101964,0.000000,0.000000,0.000000,0.898036,0.000000,0.000000,7,
0.000000,0.078417,0.000000,0.000000,0.571612,0.073353,0.000000,0.000000,0.276619,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.080408,0.083984,0.000000,0.000000,0.000000,0.755200,0.080408,0.000000,3,
0.000000,0.000000,0.077517,0.000000,0.000000,0.000000,0.922483,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.763911,0.000000,0.000000,0.000000,0.000000,0.236089,4,
0.000000,0.000000,0.000000,0.082970,0.623659,0.000000,0.000000,0.150782,0.000000,0.142589,4,
0.359712,0.000000,0.000000,0.083985,0.000000,0.081317,0.234589,0.000000,0.240397,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.075804,0.924196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.077462,0.804214,0.000000,0.000000,0.118324,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.100297,0.000000,0.000000,0.000000,0.073599,0.313228,0.000000,0.000000,0.258537,0.254339,5,
0.000000,0.000000,0.000000,0.078782,0.000000,0.077310,0.000000,0.000000,0.843908,0.000000,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.251766,0.000000,0.000000,0.162742,0.000000,0.000000,0.000000,0.000000,0.585492,0.000000,8,
0.000000,0.000000,0.504702,0.000000,0.000000,0.000000,0.495298,0.000000,0.000000,0.000000,6,
0.074120,0.067044,0.231942,0.556579,0.000000,0.000000,0.070316,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.284801,0.000000,0.156036,0.000000,0.165426,0.000000,0.000000,0.000000,0.153919,0.239818,9,
0.081700,0.000000,0.000000,0.000000,0.000000,0.503878,0.000000,0.000000,0.414422,0.000000,5,
0.000000,0.000000,0.850670,0.000000,0.000000,0.000000,0.149330,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061497,0.000000,0.938503,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340411,0.082581,0.577008,5,
0.000000,0.000000,0.917755,0.082245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.212889,0.000000,0.084078,0.000000,0.074527,0.170590,0.457916,3,
0.000000,0.000000,0.000000,0.000000,0.476908,0.000000,0.000000,0.083333,0.000000,0.439758,5,
0.000000,0.000000,0.000000,0.000000,0.507207,0.000000,0.000000,0.000000,0.000000,0.492793,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.077229,0.000000,0.000000,0.077229,0.423880,0.097688,0.251163,0.000000,0.000000,0.072812,0,
0.000000,0.441281,0.074278,0.402718,0.000000,0.000000,0.000000,0.081723,0.000000,0.000000,3,
0.000000,0.000000,0.287248,0.000000,0.000000,0.000000,0.712752,0.000000,0.000000,0.000000,6,
0.449560,0.000000,0.075590,0.075590,0.000000,0.248079,0.075590,0.000000,0.075590,0.000000,5,
0.000000,0.000000,0.000000,0.920167,0.000000,0.079833,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.421766,0.000000,0.078026,0.000000,0.500207,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.086134,0.811950,0.000000,0.000000,0.000000,0.000000,0.101916,0.000000,3,
0.340011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.255775,0.404214,8,
0.000000,0.000000,0.317489,0.000000,0.000000,0.000000,0.682511,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.412953,0.000000,0.424077,0.000000,0.000000,0.074237,0.088732,3,
0.679039,0.000000,0.077774,0.000000,0.000000,0.243187,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.487537,0.156227,0.356236,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.782683,0.145219,0.000000,0.072098,0.000000,5,
0.000000,0.000000,0.920518,0.000000,0.000000,0.000000,0.079482,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.754945,0.000000,0.000000,0.245055,0.000000,5,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.159483,0.077746,0.000000,0.257921,0.000000,0.421476,0.000000,0.083374,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.086403,0.076201,0.000000,0.553567,0.000000,0.283828,7,
0.000000,0.000000,0.181071,0.000000,0.000000,0.000000,0.818929,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.069988,0.000000,0.000000,0.078249,0.000000,0.851763,9,
0.000000,0.680533,0.000000,0.078129,0.159734,0.000000,0.000000,0.081604,0.000000,0.000000,1,
