0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.005802,0.091828,0.068373,0.001411,0.317591,0.002745,0.438479,0.000713,0.019662,0.053394,4,
0.003213,0.000022,0.076358,0.000013,0.294231,0.000029,0.611782,0.000001,0.006256,0.008094,6,
0.034828,0.004489,0.000794,0.114508,0.000188,0.068315,0.000035,0.182239,0.352384,0.242217,8,
0.157448,0.001192,0.026180,0.045343,0.000000,0.038130,0.001294,0.000111,0.729931,0.000369,5,
0.096289,0.048361,0.037007,0.024574,0.000238,0.419322,0.097401,0.001869,0.266954,0.007984,0,
0.001469,0.000979,0.000660,0.945108,0.000000,0.000757,0.000000,0.044700,0.005447,0.000879,3,
0.887557,0.000000,0.004277,0.071128,0.000000,0.032544,0.000000,0.000030,0.004459,0.000005,0,
0.082860,0.000127,0.045935,0.000277,0.000059,0.037279,0.698924,0.000003,0.134126,0.000411,6,
0.107952,0.022122,0.014407,0.052189,0.000067,0.228404,0.006839,0.006064,0.541240,0.020716,8,
0.035010,0.231796,0.172302,0.006448,0.001131,0.007985,0.315267,0.000324,0.212985,0.016752,2,
0.003579,0.087523,0.009645,0.001939,0.488582,0.001567,0.020248,0.005544,0.030424,0.350949,4,
0.013367,0.000523,0.008811,0.010217,0.660912,0.022572,0.006857,0.028821,0.017566,0.230352,5,
0.720760,0.000000,0.003802,0.017266,0.000079,0.213135,0.000050,0.000812,0.041726,0.002372,0,
0.007131,0.000001,0.000264,0.002981,0.265649,0.003459,0.000026,0.041903,0.015711,0.662875,9,
0.001893,0.113089,0.127513,0.002192,0.534625,0.000174,0.127354,0.001089,0.006844,0.085226,6,
0.047615,0.010245,0.653742,0.030766,0.000079,0.000470,0.021588,0.000309,0.220417,0.014770,7,
0.001246,0.848078,0.010257,0.080109,0.000867,0.004408,0.001200,0.037278,0.003881,0.012677,1,
0.001832,0.783766,0.091309,0.095064,0.000569,0.002669,0.010132,0.008150,0.002801,0.003708,2,
0.034655,0.084623,0.028411,0.657264,0.000002,0.068220,0.000672,0.021228,0.100893,0.004031,8,
0.005666,0.003187,0.000625,0.003123,0.432554,0.029303,0.001478,0.043259,0.027988,0.452817,9,
0.204893,0.000088,0.040964,0.129566,0.000000,0.013238,0.000164,0.000057,0.610946,0.000083,8,
0.970371,0.000000,0.000551,0.001686,0.000000,0.020724,0.000000,0.000000,0.006669,0.000000,0,
0.186772,0.000000,0.166386,0.000001,0.001895,0.000745,0.643426,0.000000,0.000770,0.000004,6,
0.046885,0.000000,0.000015,0.004137,0.000533,0.712445,0.000006,0.031941,0.129877,0.074160,5,
0.014494,0.001003,0.368103,0.602207,0.000000,0.000438,0.000076,0.000003,0.013676,0.000000,3,
0.000004,0.000026,0.000000,0.004194,0.000180,0.000043,0.000000,0.955104,0.000041,0.040408,7,
0.076552,0.002435,0.116770,0.002536,0.000099,0.061281,0.627811,0.000031,0.111621,0.000864,6,
0.011792,0.001672,0.042506,0.916538,0.000000,0.000802,0.000007,0.000060,0.026622,0.000002,3,
0.001621,0.050069,0.000901,0.003882,0.354521,0.003842,0.000969,0.052390,0.014143,0.517661,9,
0.004222,0.867366,0.024821,0.036307,0.000159,0.001521,0.002552,0.005244,0.038334,0.019474,1,
0.421478,0.000004,0.045695,0.012332,0.000000,0.086757,0.004075,0.000003,0.429642,0.000013,0,
0.004585,0.001952,0.000586,0.000587,0.457687,0.006066,0.002340,0.006718,0.041372,0.478106,4,
0.013751,0.011519,0.157052,0.793169,0.000000,0.001592,0.000133,0.000146,0.022626,0.000012,3,
0.151891,0.000189,0.082677,0.014850,0.000000,0.002973,0.001158,0.000001,0.746254,0.000007,8,
0.059887,0.000002,0.028155,0.006909,0.736190,0.045572,0.019537,0.005343,0.017829,0.080577,4,
0.001162,0.000000,0.009373,0.000000,0.002548,0.000124,0.986706,0.000000,0.000083,0.000003,6,
0.213327,0.000036,0.022622,0.013963,0.000000,0.018350,0.000637,0.000002,0.731052,0.000010,8,
0.020607,0.000382,0.389691,0.566858,0.000000,0.000306,0.000033,0.000000,0.022124,0.000000,2,
0.000018,0.000007,0.000000,0.000801,0.002257,0.000367,0.000000,0.776640,0.000288,0.219623,7,
0.000534,0.008521,0.000054,0.031136,0.005540,0.005878,0.000003,0.751386,0.003592,0.193356,7,
0.014447,0.000000,0.946171,0.000110,0.000000,0.000060,0.038985,0.000000,0.000226,0.000000,2,
0.001604,0.102146,0.000355,0.007586,0.136094,0.010227,0.000312,0.158471,0.017303,0.565903,9,
0.562558,0.000000,0.000563,0.000157,0.175051,0.098210,0.000416,0.000206,0.095300,0.067538,0,
0.002650,0.000073,0.000028,0.001706,0.153466,0.014847,0.000018,0.098856,0.017899,0.710456,9,
0.000930,0.938354,0.007395,0.022488,0.001033,0.002807,0.002276,0.010981,0.003927,0.009808,1,
0.022491,0.000000,0.326206,0.000146,0.005338,0.001542,0.643200,0.000001,0.000992,0.000083,6,
0.003147,0.000000,0.094120,0.000023,0.004645,0.000677,0.897238,0.000000,0.000135,0.000015,6,
0.003825,0.864463,0.031705,0.047813,0.000862,0.006703,0.008824,0.009651,0.013613,0.012540,1,
0.006226,0.009127,0.101828,0.864130,0.000000,0.000233,0.000034,0.002331,0.015594,0.000497,3,
0.004761,0.000000,0.009954,0.000000,0.000896,0.000123,0.984171,0.000000,0.000094,0.000001,6,
0.012302,0.000463,0.100339,0.876011,0.000000,0.001324,0.000023,0.000025,0.009512,0.000001,3,
0.954345,0.000000,0.000175,0.000550,0.000000,0.028735,0.000000,0.000000,0.016195,0.000000,0,
0.050830,0.000004,0.000118,0.003476,0.000001,0.850391,0.000099,0.000469,0.094062,0.000551,5,
0.030481,0.087501,0.046016,0.589965,0.000000,0.200981,0.002541,0.004572,0.037654,0.000288,3,
0.000012,0.000044,0.000001,0.006603,0.001331,0.000469,0.000000,0.966373,0.000036,0.025131,7,
0.000438,0.017310,0.130488,0.248769,0.234074,0.000027,0.000294,0.205600,0.000419,0.162581,4,
0.000006,0.000012,0.000000,0.004224,0.000815,0.000109,0.000000,0.963737,0.000024,0.031075,7,
0.299206,0.000000,0.025295,0.004264,0.000000,0.592951,0.020354,0.000004,0.057915,0.000011,5,
0.243879,0.000000,0.698825,0.039636,0.000000,0.016414,0.000690,0.000000,0.000556,0.000000,2,
0.001142,0.847066,0.014889,0.062866,0.001378,0.000750,0.000756,0.030636,0.006310,0.034207,1,
0.002002,0.012195,0.001067,0.004241,0.344155,0.002613,0.000625,0.048330,0.014477,0.570295,9,
0.001443,0.001013,0.000109,0.008015,0.077477,0.004126,0.000015,0.239189,0.010070,0.658543,9,
0.006741,0.087107,0.114715,0.013775,0.436215,0.014447,0.271623,0.007340,0.007111,0.040926,6,
0.154896,0.000583,0.089285,0.001293,0.000001,0.016470,0.151111,0.000003,0.586083,0.000276,0,
0.126484,0.000406,0.011680,0.007596,0.000000,0.670125,0.013898,0.000004,0.169802,0.000004,5,
0.018605,0.618445,0.066076,0.092313,0.000227,0.108966,0.047912,0.006610,0.036316,0.004530,8,
0.014329,0.000001,0.594458,0.387769,0.000000,0.000034,0.000002,0.000000,0.003407,0.000000,2,
0.364106,0.000000,0.592401,0.001590,0.000000,0.016029,0.024101,0.000000,0.001774,0.000000,5,
0.086915,0.226358,0.121919,0.093729,0.000000,0.071679,0.025378,0.000361,0.373024,0.000638,8,
0.006711,0.000158,0.000383,0.009274,0.298176,0.037636,0.000175,0.155842,0.015915,0.475731,9,
0.352043,0.000001,0.022608,0.003667,0.000000,0.022254,0.002471,0.000006,0.596748,0.000201,0,
0.022976,0.000891,0.010262,0.906134,0.000000,0.027791,0.000016,0.001183,0.030717,0.000029,3,
0.116341,0.000000,0.199967,0.000057,0.000000,0.015258,0.665566,0.000000,0.002811,0.000000,6,
0.000278,0.007420,0.000058,0.003349,0.093099,0.000469,0.000007,0.169421,0.004063,0.721836,4,
0.002872,0.005730,0.062743,0.000117,0.006153,0.000653,0.914500,0.000006,0.006034,0.001192,6,
0.326703,0.000003,0.017472,0.037253,0.000001,0.438193,0.002329,0.000365,0.177100,0.000580,5,
0.003829,0.000008,0.048384,0.000141,0.045106,0.005926,0.895814,0.000009,0.000529,0.000254,6,
0.619913,0.000000,0.000708,0.002797,0.000000,0.249375,0.000015,0.000001,0.127189,0.000002,8,
0.000035,0.000092,0.000000,0.003595,0.003708,0.001628,0.000000,0.905677,0.000215,0.085050,7,
0.014763,0.392990,0.348303,0.007930,0.000007,0.000219,0.044347,0.000046,0.188098,0.003297,1,
0.001969,0.001414,0.503774,0.000367,0.011040,0.000034,0.477603,0.000007,0.002218,0.001574,2,
0.419161,0.000000,0.004648,0.003852,0.000002,0.486339,0.001343,0.000038,0.084441,0.000176,0,
0.008337,0.001653,0.016283,0.001860,0.745523,0.003741,0.032475,0.002986,0.020525,0.166616,4,
0.000003,0.000757,0.000000,0.001663,0.001414,0.000032,0.000000,0.869233,0.000072,0.126827,7,
0.100700,0.000001,0.324425,0.001955,0.000012,0.052105,0.511678,0.000002,0.009100,0.000021,2,
0.256250,0.000062,0.019144,0.065634,0.000000,0.078757,0.000456,0.000082,0.579495,0.000120,8,
0.002071,0.000027,0.000027,0.003732,0.111394,0.010805,0.000005,0.216705,0.009510,0.645723,9,
0.007774,0.001220,0.008408,0.003344,0.676657,0.004929,0.008983,0.009110,0.019836,0.259739,4,
0.697908,0.000000,0.007481,0.130787,0.000012,0.145080,0.000007,0.002438,0.015278,0.001008,0,
0.000553,0.799585,0.000682,0.005127,0.081793,0.027499,0.003738,0.042651,0.002160,0.036213,1,
0.016814,0.000000,0.435799,0.002144,0.484632,0.000166,0.036890,0.000170,0.003111,0.020275,2,
0.002370,0.931717,0.024537,0.015046,0.000040,0.001727,0.006859,0.000930,0.014186,0.002588,1,
0.001143,0.023620,0.000264,0.012170,0.126175,0.006707,0.000082,0.297796,0.008218,0.523825,9,
0.113912,0.002776,0.005669,0.014586,0.000240,0.322109,0.007282,0.003433,0.504458,0.025535,3,
0.000073,0.031522,0.000027,0.014517,0.020273,0.001343,0.000002,0.799185,0.000470,0.132589,7,
0.000012,0.000000,0.000000,0.003841,0.000662,0.000270,0.000000,0.969032,0.000026,0.026158,7,
0.103418,0.068731,0.123337,0.068748,0.008222,0.078909,0.070818,0.013585,0.344530,0.119701,8,
0.061347,0.016336,0.016966,0.059312,0.000012,0.007494,0.000633,0.004226,0.793160,0.040514,8,
0.178236,0.000860,0.015138,0.015655,0.000144,0.235287,0.013467,0.001448,0.525253,0.014514,8,
0.005567,0.028619,0.056624,0.890240,0.000000,0.001012,0.000059,0.004759,0.012617,0.000504,3,
0.055321,0.106597,0.057570,0.339010,0.000604,0.038750,0.003283,0.062757,0.235251,0.100858,5,
0.021766,0.006413,0.000882,0.682529,0.000000,0.166682,0.000007,0.031536,0.089141,0.001044,1,
0.000828,0.000000,0.008377,0.000000,0.000596,0.000023,0.990094,0.000000,0.000080,0.000001,6,
0.006525,0.004295,0.677723,0.305698,0.000000,0.001088,0.002133,0.000033,0.002503,0.000003,1,
0.007006,0.000495,0.000220,0.003262,0.332247,0.062901,0.000428,0.073099,0.028823,0.491520,4,
0.116692,0.000087,0.002476,0.003277,0.000000,0.044510,0.000499,0.000005,0.832411,0.000042,8,
0.000226,0.003581,0.000004,0.001665,0.042560,0.003375,0.000001,0.323817,0.004501,0.620270,9,
0.057785,0.000004,0.000216,0.037938,0.000000,0.835549,0.000005,0.000008,0.068496,0.000000,5,
0.001066,0.000377,0.000066,0.030010,0.002711,0.001034,0.000001,0.485749,0.009642,0.469343,3,
0.001560,0.003383,0.969740,0.019244,0.000000,0.000001,0.000611,0.000005,0.005373,0.000081,2,
0.006806,0.000000,0.023805,0.000006,0.000214,0.001253,0.965499,0.000000,0.002395,0.000021,6,
0.187406,0.000574,0.012666,0.027134,0.000000,0.250074,0.002754,0.000087,0.519142,0.000164,8,
0.000052,0.000083,0.000001,0.035414,0.000007,0.000487,0.000000,0.942665,0.000434,0.020859,7,
0.001843,0.406778,0.004722,0.005349,0.369946,0.008503,0.014264,0.024773,0.009070,0.154751,4,
0.064878,0.008033,0.281093,0.002580,0.000007,0.007293,0.437092,0.000008,0.198507,0.000510,1,
0.002298,0.930920,0.020883,0.014749,0.000097,0.001176,0.004720,0.001521,0.017589,0.006048,1,
0.189769,0.000000,0.466100,0.000164,0.103693,0.004020,0.235018,0.000001,0.001018,0.000218,2,
0.016406,0.000085,0.000503,0.008144,0.318866,0.323926,0.000935,0.093745,0.020979,0.216408,5,
0.009688,0.000002,0.011546,0.000004,0.000089,0.002536,0.968027,0.000000,0.008076,0.000031,6,
0.022709,0.000822,0.002689,0.877517,0.000000,0.017297,0.000002,0.001435,0.077487,0.000043,3,
0.000178,0.955742,0.001893,0.008862,0.004543,0.000919,0.000775,0.015337,0.000784,0.010968,1,
0.055881,0.000597,0.000583,0.446236,0.000000,0.144101,0.000003,0.020942,0.329425,0.002231,9,
0.013133,0.000689,0.025390,0.000100,0.001945,0.008980,0.924751,0.000005,0.024061,0.000944,6,
0.110545,0.000000,0.000406,0.086395,0.000000,0.729472,0.000002,0.000013,0.073165,0.000000,5,
0.005050,0.007002,0.017541,0.951930,0.000000,0.002498,0.000017,0.007090,0.008569,0.000303,3,
0.557466,0.000000,0.039178,0.292090,0.000000,0.021652,0.000008,0.000012,0.089593,0.000002,3,
0.001751,0.946816,0.014200,0.009004,0.000260,0.001763,0.007292,0.001494,0.011606,0.005814,1,
0.104421,0.000000,0.000141,0.013474,0.000000,0.800745,0.000010,0.000437,0.080624,0.000148,5,
0.005489,0.000244,0.000947,0.002390,0.432235,0.005024,0.000618,0.021980,0.022182,0.508891,9,
0.005567,0.013184,0.869221,0.094038,0.000000,0.000022,0.001291,0.000116,0.015987,0.000574,2,
0.069849,0.019578,0.015237,0.098103,0.000185,0.024192,0.000956,0.022710,0.621262,0.127928,8,
0.000083,0.000000,0.000000,0.004904,0.001094,0.001735,0.000000,0.960073,0.000061,0.032050,7,
0.007822,0.000317,0.906518,0.014348,0.000002,0.000882,0.068158,0.000011,0.001917,0.000025,2,
0.018698,0.001134,0.086317,0.001080,0.298289,0.007113,0.532467,0.000304,0.024149,0.030450,6,
0.059593,0.000000,0.147220,0.000049,0.000002,0.007778,0.781482,0.000000,0.003874,0.000001,6,
0.046258,0.000000,0.000273,0.192332,0.001321,0.200343,0.000001,0.480730,0.013300,0.065440,3,
0.989854,0.000000,0.005315,0.000136,0.000000,0.002750,0.000005,0.000000,0.001940,0.000000,0,
0.001215,0.027084,0.000938,0.007244,0.292383,0.002008,0.000328,0.098132,0.008699,0.561971,9,
0.042146,0.000000,0.000000,0.006709,0.000000,0.792318,0.000000,0.002208,0.156362,0.000257,5,
0.003904,0.836520,0.084790,0.004744,0.000015,0.000374,0.029318,0.000077,0.038504,0.001753,1,
0.236134,0.000042,0.014310,0.003338,0.000001,0.396260,0.030107,0.000021,0.319585,0.000203,8,
0.213305,0.000008,0.002878,0.002957,0.000000,0.135985,0.001000,0.000007,0.643803,0.000058,5,
0.191025,0.000000,0.000064,0.000601,0.000000,0.025375,0.000003,0.000015,0.782396,0.000522,8,
0.256047,0.000001,0.480558,0.005047,0.000000,0.000952,0.003065,0.000000,0.254331,0.000000,2,
0.522366,0.000000,0.020203,0.012945,0.000000,0.402651,0.001209,0.000007,0.040613,0.000007,0,
0.000542,0.005995,0.000054,0.013478,0.064739,0.011752,0.000013,0.633327,0.002582,0.267518,4,
0.019367,0.000607,0.014391,0.005709,0.725281,0.044129,0.034910,0.010007,0.021055,0.124545,4,
0.301597,0.000012,0.012279,0.016817,0.000005,0.307345,0.003692,0.000361,0.356056,0.001836,5,
0.001060,0.128643,0.000172,0.018401,0.075280,0.051349,0.000171,0.502887,0.005712,0.216326,9,
0.001431,0.000040,0.013856,0.000004,0.069289,0.000187,0.912152,0.000001,0.002068,0.000973,6,
0.022532,0.000235,0.002236,0.001165,0.640750,0.091646,0.021510,0.004915,0.047783,0.167228,4,
0.000162,0.000047,0.000030,0.003827,0.045915,0.000041,0.000000,0.189440,0.001420,0.759117,9,
0.006413,0.091563,0.001308,0.004768,0.388294,0.287298,0.021136,0.041563,0.021660,0.135997,1,
0.136970,0.000275,0.047300,0.003114,0.000002,0.005914,0.013697,0.000022,0.790475,0.002230,0,
0.005996,0.000000,0.106688,0.886839,0.000000,0.000085,0.000000,0.000000,0.000391,0.000000,3,
0.006906,0.004426,0.043402,0.003424,0.746106,0.002641,0.059889,0.003275,0.012773,0.117158,4,
0.036924,0.000000,0.842920,0.001147,0.000000,0.003317,0.115265,0.000000,0.000426,0.000000,6,
0.123366,0.000000,0.000275,0.091020,0.000117,0.635706,0.000005,0.077043,0.050756,0.021712,5,
0.000357,0.890825,0.059855,0.027466,0.002854,0.000098,0.003489,0.005281,0.001006,0.008769,7,
0.004913,0.000597,0.000241,0.012090,0.006701,0.002282,0.000010,0.105135,0.064112,0.803919,8,
0.001057,0.657655,0.015238,0.140371,0.007466,0.002429,0.000891,0.130193,0.002687,0.042013,1,
0.000125,0.018093,0.000007,0.007354,0.005310,0.001083,0.000000,0.623134,0.002575,0.342318,7,
0.036419,0.000107,0.002260,0.505378,0.000000,0.000870,0.000000,0.000046,0.454915,0.000006,3,
0.011743,0.580651,0.037401,0.158852,0.002959,0.018143,0.005234,0.062854,0.046882,0.075281,1,
0.000464,0.721934,0.012933,0.086225,0.011046,0.000384,0.000412,0.103736,0.001696,0.061171,1,
0.167915,0.004774,0.054382,0.023561,0.000010,0.074984,0.022497,0.000423,0.646875,0.004577,0,
0.000115,0.022733,0.000077,0.017203,0.039418,0.000578,0.000003,0.664241,0.000778,0.254854,7,
0.009329,0.221205,0.105721,0.558001,0.000541,0.016414,0.004042,0.059467,0.012044,0.013237,1,
0.849187,0.000000,0.059358,0.085416,0.000020,0.005097,0.000002,0.000166,0.000653,0.000102,0,
0.098469,0.000004,0.002875,0.038686,0.016710,0.679415,0.000936,0.049093,0.049460,0.064351,9,
0.306017,0.000002,0.023996,0.087745,0.000002,0.478920,0.001521,0.000902,0.100278,0.000617,0,
0.004183,0.010465,0.001735,0.001033,0.561937,0.005670,0.007053,0.007312,0.031547,0.369066,4,
0.003325,0.000000,0.054869,0.000036,0.017678,0.002227,0.921655,0.000001,0.000170,0.000039,6,
0.014211,0.222154,0.003359,0.046999,0.020588,0.405736,0.006845,0.125299,0.049075,0.105733,8,
0.002885,0.597338,0.017676,0.102718,0.020966,0.005815,0.002305,0.127115,0.010069,0.113113,7,
0.053396,0.000000,0.268713,0.000070,0.061359,0.003208,0.612549,0.000001,0.000601,0.000104,2,
0.030275,0.000044,0.001512,0.003501,0.449793,0.335954,0.007284,0.017069,0.029810,0.124757,5,
0.007590,0.001445,0.036078,0.000382,0.466679,0.004075,0.447911,0.000185,0.011830,0.023825,4,
0.167026,0.000000,0.087040,0.007598,0.446070,0.158594,0.092918,0.001727,0.017021,0.022005,4,
0.036533,0.341971,0.084597,0.358338,0.000003,0.043186,0.004681,0.006043,0.121749,0.002899,8,
0.976459,0.000000,0.001501,0.000293,0.000000,0.012426,0.000006,0.000000,0.009311,0.000005,0,
0.018927,0.034095,0.148956,0.761953,0.000000,0.012046,0.000822,0.000583,0.022577,0.000041,3,
0.000829,0.000000,0.021962,0.000002,0.012355,0.000085,0.964548,0.000000,0.000184,0.000036,6,
0.001531,0.925350,0.016017,0.011371,0.000032,0.000106,0.000812,0.001101,0.030812,0.012866,7,
0.339441,0.000000,0.013706,0.001943,0.000000,0.575585,0.006585,0.000000,0.062741,0.000000,0,
0.000216,0.000000,0.970159,0.029609,0.000000,0.000000,0.000011,0.000000,0.000005,0.000000,2,
0.264403,0.000356,0.054518,0.028996,0.000000,0.298524,0.014399,0.000018,0.338757,0.000029,8,
0.044906,0.314029,0.155974,0.122610,0.000818,0.011677,0.018263,0.011666,0.248596,0.071461,8,
0.004082,0.764607,0.101309,0.095858,0.000014,0.000524,0.002223,0.002530,0.023909,0.004944,1,
0.588519,0.000000,0.000722,0.000576,0.000000,0.304655,0.000083,0.000000,0.105445,0.000001,0,
0.000005,0.000092,0.000000,0.002809,0.001270,0.000069,0.000000,0.928001,0.000047,0.067707,7,
0.001420,0.933889,0.008188,0.021155,0.000939,0.004229,0.003298,0.009307,0.006607,0.010967,1,
0.069911,0.000013,0.003348,0.002689,0.000000,0.001024,0.000049,0.000003,0.922864,0.000098,8,
0.110048,0.015245,0.200463,0.019738,0.000641,0.111452,0.359410,0.000621,0.176012,0.006370,2,
0.000201,0.000001,0.000000,0.001617,0.005801,0.017131,0.000000,0.806871,0.000989,0.167390,7,
0.003857,0.000010,0.206550,0.000050,0.000255,0.000139,0.787425,0.000000,0.001665,0.000048,2,
0.004807,0.000972,0.000211,0.007944,0.254150,0.067316,0.000209,0.199070,0.016422,0.448897,4,
0.051091,0.000003,0.001895,0.003371,0.488850,0.281803,0.004970,0.012303,0.031805,0.123909,5,
0.000493,0.000000,0.012404,0.000000,0.005000,0.000018,0.981988,0.000000,0.000088,0.000008,6,
0.537617,0.000000,0.103025,0.043836,0.000000,0.303652,0.000423,0.000000,0.011447,0.000000,0,
0.000290,0.960488,0.006520,0.016971,0.000131,0.000095,0.000265,0.004694,0.002585,0.007962,1,
0.225829,0.000200,0.040715,0.003166,0.000000,0.062138,0.029498,0.000002,0.638415,0.000036,8,
0.758208,0.000000,0.004405,0.000016,0.000000,0.122371,0.016869,0.000000,0.098131,0.000000,0,
0.344632,0.000000,0.108439,0.000036,0.224631,0.007429,0.304689,0.000001,0.008909,0.001235,6,
0.000847,0.000000,0.011368,0.000000,0.002307,0.000035,0.985401,0.000000,0.000040,0.000001,6,
0.026632,0.000000,0.000752,0.002549,0.458623,0.016740,0.000217,0.017681,0.030856,0.445949,4,
0.062945,0.008045,0.178075,0.004913,0.078174,0.009630,0.343381,0.000950,0.200476,0.113410,2,
0.193863,0.001442,0.032640,0.023145,0.000001,0.122049,0.010978,0.000225,0.614222,0.001433,0,
0.002497,0.000126,0.000098,0.001121,0.222252,0.003522,0.000057,0.032874,0.019534,0.717919,9,
0.001029,0.931021,0.004653,0.040491,0.000045,0.002980,0.000545,0.009498,0.005615,0.004122,7,
0.405342,0.000003,0.132460,0.225761,0.000000,0.062876,0.000433,0.000007,0.173117,0.000002,8,
0.288925,0.000000,0.006862,0.324244,0.000000,0.362764,0.000012,0.001130,0.015999,0.000062,5,
0.002073,0.026148,0.000050,0.004899,0.150203,0.185532,0.000224,0.281749,0.014443,0.334679,7,
0.180747,0.000328,0.048974,0.149805,0.000053,0.481549,0.008027,0.005235,0.121271,0.004011,3,
0.000661,0.000000,0.997861,0.000211,0.000000,0.000000,0.001034,0.000000,0.000233,0.000000,2,
0.001987,0.027339,0.000770,0.001866,0.393069,0.003682,0.001389,0.024754,0.020179,0.524966,9,
0.032220,0.000004,0.000021,0.010371,0.000087,0.030445,0.000001,0.065228,0.480992,0.380631,8,
0.138105,0.000268,0.003751,0.027205,0.000000,0.489055,0.000922,0.000234,0.340230,0.000230,5,
0.961885,0.000000,0.005487,0.000005,0.000000,0.013633,0.001725,0.000000,0.017265,0.000000,0,
0.334387,0.000016,0.055913,0.056587,0.000000,0.387102,0.002124,0.000001,0.163870,0.000000,5,
0.028146,0.000094,0.056800,0.044355,0.670395,0.053194,0.019431,0.036304,0.008248,0.083032,5,
