0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.514046,0.000000,0.000041,0.000020,0.000001,0.000242,0.000005,0.000000,0.485641,0.000005,0,
0.027365,0.000016,0.001235,0.001061,0.000032,0.000041,0.000039,0.000019,0.962191,0.008003,0,
0.002992,0.000028,0.987178,0.005054,0.000906,0.000151,0.003282,0.000032,0.000241,0.000136,2,
0.112322,0.001146,0.002719,0.022737,0.003015,0.003734,0.001416,0.001918,0.582082,0.268911,9,
0.147568,0.006883,0.285726,0.008954,0.024802,0.014426,0.446405,0.007718,0.038685,0.018831,2,
0.001351,0.000001,0.000001,0.000522,0.000001,0.000351,0.000001,0.000001,0.997763,0.000009,3,
0.115979,0.001533,0.048279,0.609918,0.003467,0.003306,0.003041,0.005000,0.197019,0.012457,7,
0.000000,0.000000,0.000000,0.999543,0.000000,0.000001,0.000000,0.000000,0.000455,0.000000,3,
0.979568,0.000034,0.000126,0.000968,0.000064,0.016821,0.000008,0.000024,0.002330,0.000057,0,
0.091615,0.000005,0.000012,0.000041,0.000014,0.006366,0.000050,0.000006,0.901542,0.000347,5,
0.576718,0.000006,0.000100,0.000380,0.000018,0.003404,0.000014,0.000004,0.417493,0.001862,9,
0.581328,0.003005,0.004856,0.003927,0.060033,0.029102,0.023171,0.004342,0.216746,0.073490,4,
0.026492,0.000034,0.000076,0.008087,0.000411,0.001256,0.000040,0.000363,0.365531,0.597710,9,
0.033009,0.000033,0.021996,0.000291,0.000105,0.000180,0.000863,0.000042,0.941467,0.002015,1,
0.035041,0.000797,0.010617,0.014939,0.430111,0.055227,0.044780,0.002016,0.189438,0.217034,9,
0.006407,0.001579,0.002024,0.236598,0.002395,0.008552,0.001759,0.232841,0.193738,0.314107,7,
0.998711,0.000000,0.000081,0.000001,0.000215,0.000148,0.000669,0.000000,0.000036,0.000139,0,
0.355173,0.003525,0.016997,0.004376,0.418691,0.029128,0.112296,0.004735,0.013947,0.041131,5,
0.026046,0.000062,0.000297,0.000992,0.004355,0.001319,0.000578,0.000100,0.373538,0.592713,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999971,0.000000,0.000029,0.000000,6,
0.000736,0.000009,0.990484,0.000574,0.000012,0.000014,0.001200,0.000008,0.006954,0.000010,2,
0.023768,0.000001,0.000002,0.000019,0.000003,0.010527,0.000002,0.000003,0.964822,0.000853,5,
0.132648,0.000955,0.046147,0.001712,0.003095,0.004492,0.650813,0.001069,0.154422,0.004647,6,
0.018083,0.000047,0.000108,0.012117,0.001053,0.001921,0.000073,0.000117,0.307302,0.659177,9,
0.000273,0.000001,0.001639,0.000001,0.000054,0.000073,0.997078,0.000001,0.000868,0.000012,6,
0.057415,0.000052,0.000235,0.114011,0.000072,0.008954,0.000069,0.000081,0.819001,0.000111,3,
0.719939,0.000508,0.217130,0.000704,0.012362,0.025185,0.005087,0.000560,0.014696,0.003830,2,
0.055111,0.000040,0.000121,0.000092,0.000248,0.004115,0.016470,0.000045,0.921466,0.002292,6,
0.000000,0.000000,0.999604,0.000027,0.000000,0.000000,0.000344,0.000000,0.000026,0.000000,2,
0.002214,0.004971,0.182514,0.752241,0.001912,0.031443,0.013931,0.001118,0.008989,0.000666,3,
0.922954,0.000004,0.000048,0.000100,0.000036,0.000176,0.000028,0.000002,0.076648,0.000004,5,
0.078963,0.011679,0.396930,0.028761,0.159455,0.033156,0.063519,0.013162,0.057083,0.157291,4,
0.024345,0.000045,0.010242,0.003666,0.000117,0.001454,0.006754,0.000050,0.952968,0.000359,2,
0.004562,0.000001,0.000082,0.000643,0.000005,0.000584,0.000027,0.000001,0.993971,0.000126,8,
0.018973,0.000194,0.001717,0.011446,0.128506,0.003965,0.002795,0.001123,0.073278,0.758002,4,
0.035874,0.000027,0.000154,0.142660,0.000045,0.002599,0.000027,0.004856,0.744416,0.069342,9,
0.190669,0.013929,0.088301,0.047384,0.226564,0.138774,0.066610,0.015830,0.050829,0.161110,4,
0.025402,0.000000,0.000064,0.000589,0.000004,0.000350,0.000006,0.000001,0.973378,0.000204,8,
0.149009,0.005157,0.006745,0.009206,0.015271,0.084486,0.009636,0.007994,0.285533,0.426964,5,
0.001843,0.000016,0.000066,0.008381,0.000581,0.000368,0.000019,0.000417,0.537820,0.450489,9,
0.004495,0.001883,0.026466,0.162685,0.594993,0.042037,0.035656,0.032846,0.020410,0.078529,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.102373,0.000016,0.005620,0.000021,0.000085,0.000193,0.886620,0.000018,0.004991,0.000062,6,
0.049735,0.000371,0.001371,0.001420,0.115551,0.005869,0.007750,0.000715,0.109502,0.707717,9,
0.024318,0.000003,0.000012,0.000935,0.000004,0.003697,0.000009,0.000001,0.971020,0.000003,5,
0.012129,0.000000,0.000004,0.000003,0.000000,0.000011,0.000000,0.000000,0.987851,0.000000,8,
0.076732,0.003021,0.187440,0.092264,0.019867,0.009594,0.002245,0.010151,0.435031,0.163654,1,
0.118808,0.000373,0.042185,0.006387,0.000962,0.004920,0.000801,0.001206,0.814059,0.010299,1,
0.020657,0.000008,0.000017,0.009217,0.000070,0.277914,0.000012,0.000288,0.688233,0.003583,5,
0.138789,0.000009,0.000021,0.000030,0.000014,0.007006,0.000013,0.000011,0.854085,0.000021,0,
0.058056,0.000003,0.000089,0.000249,0.000007,0.000466,0.000043,0.000002,0.941077,0.000008,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999975,0.000000,0.000024,0.000000,6,
0.011276,0.000015,0.002174,0.000078,0.000968,0.004122,0.963165,0.000016,0.017743,0.000443,6,
0.002933,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.997059,0.000005,8,
0.004843,0.000001,0.000025,0.001988,0.000002,0.004802,0.000007,0.000002,0.988327,0.000004,5,
0.023889,0.000834,0.099421,0.611764,0.004051,0.003149,0.000663,0.022532,0.149600,0.084097,1,
0.024613,0.000030,0.000061,0.002203,0.000057,0.006689,0.000030,0.000601,0.899297,0.066421,9,
0.000000,0.000000,0.000000,0.999468,0.000000,0.000092,0.000000,0.000000,0.000439,0.000000,3,
0.125712,0.155444,0.294737,0.031185,0.025296,0.021003,0.017318,0.007613,0.273565,0.048128,1,
0.000918,0.000001,0.789772,0.000005,0.000001,0.000582,0.208233,0.000000,0.000489,0.000001,2,
0.000218,0.000001,0.965462,0.000158,0.000021,0.000003,0.032222,0.000001,0.001911,0.000003,2,
0.000000,0.000000,0.999915,0.000003,0.000000,0.000000,0.000082,0.000000,0.000000,0.000000,2,
0.173882,0.006174,0.042624,0.117908,0.040394,0.373619,0.006913,0.181368,0.013319,0.043800,7,
0.127812,0.001731,0.032466,0.274542,0.015831,0.059527,0.002898,0.029537,0.361060,0.094595,1,
0.265678,0.006805,0.392515,0.064809,0.010827,0.018506,0.013631,0.007622,0.208428,0.011178,3,
0.001287,0.000445,0.000541,0.026025,0.012774,0.018861,0.000467,0.378770,0.036944,0.523886,7,
0.000863,0.000001,0.000779,0.000001,0.000003,0.000332,0.995723,0.000000,0.002297,0.000001,6,
0.007747,0.000007,0.105389,0.002111,0.007832,0.001245,0.873688,0.000171,0.001578,0.000231,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999812,0.000000,0.000188,0.000000,6,
0.999376,0.000000,0.000001,0.000000,0.000000,0.000046,0.000000,0.000000,0.000571,0.000004,0,
0.014193,0.007702,0.371374,0.293982,0.080409,0.012019,0.011114,0.005604,0.151210,0.052394,1,
0.001063,0.000001,0.000026,0.002801,0.000000,0.000074,0.000000,0.000000,0.996023,0.000011,8,
0.074952,0.000434,0.056747,0.011565,0.000900,0.001964,0.000539,0.001428,0.830344,0.021127,1,
0.000228,0.000002,0.000004,0.002144,0.000031,0.000124,0.000002,0.001724,0.031969,0.963771,9,
0.006881,0.002431,0.003028,0.275301,0.003337,0.005287,0.002414,0.419498,0.073702,0.208121,7,
0.020589,0.000027,0.597926,0.001596,0.000028,0.000131,0.002880,0.000017,0.376780,0.000025,2,
0.152619,0.001464,0.010050,0.026815,0.021318,0.006492,0.003701,0.003152,0.250015,0.524375,9,
0.004525,0.000004,0.000059,0.896807,0.000005,0.000930,0.000005,0.000011,0.097623,0.000030,3,
0.023465,0.000001,0.000040,0.000004,0.000006,0.001115,0.973756,0.000001,0.001610,0.000002,6,
0.170376,0.001932,0.008838,0.004334,0.008596,0.054471,0.468375,0.002178,0.275312,0.005589,8,
0.063853,0.001731,0.738166,0.004468,0.029184,0.014946,0.116536,0.001949,0.022818,0.006349,4,
0.000897,0.000014,0.004599,0.938671,0.001361,0.029497,0.000389,0.001012,0.022201,0.001360,3,
0.000504,0.000007,0.989124,0.002807,0.000009,0.000022,0.006096,0.000007,0.001416,0.000008,2,
0.001163,0.000001,0.000014,0.002207,0.000001,0.000030,0.000000,0.000000,0.996569,0.000015,8,
0.000298,0.000005,0.996259,0.002211,0.000007,0.000009,0.000290,0.000005,0.000909,0.000006,2,
0.004058,0.001423,0.001795,0.030292,0.002081,0.294369,0.001786,0.016653,0.592370,0.055173,5,
0.001696,0.000098,0.000259,0.236597,0.000632,0.014017,0.000102,0.684926,0.016880,0.044795,7,
0.014202,0.000000,0.000003,0.000020,0.000002,0.000011,0.000000,0.000000,0.985515,0.000247,8,
0.036869,0.000019,0.000038,0.001832,0.000084,0.001104,0.000023,0.000086,0.810639,0.149307,8,
0.000000,0.000000,0.999893,0.000003,0.000000,0.000001,0.000087,0.000000,0.000016,0.000000,2,
0.028713,0.000002,0.000041,0.000111,0.000008,0.022780,0.000004,0.000007,0.947943,0.000392,5,
0.013205,0.000565,0.168423,0.767333,0.000178,0.002342,0.000365,0.000830,0.046169,0.000591,7,
0.265615,0.000499,0.001864,0.004455,0.000916,0.058867,0.023125,0.000560,0.641934,0.002165,5,
0.031205,0.000014,0.006526,0.000484,0.000028,0.000112,0.000051,0.000025,0.959287,0.002269,1,
0.148802,0.000000,0.000069,0.000680,0.000002,0.001229,0.000001,0.000001,0.849180,0.000037,5,
0.003571,0.000000,0.000000,0.000103,0.000000,0.000155,0.000000,0.000000,0.996097,0.000073,8,
0.008254,0.000005,0.000009,0.001727,0.000011,0.001208,0.000006,0.000008,0.986068,0.002703,8,
0.015797,0.000073,0.003169,0.008793,0.000087,0.000174,0.000120,0.000075,0.971546,0.000165,3,
0.006139,0.003342,0.004248,0.215171,0.005693,0.008583,0.003827,0.279825,0.115741,0.357431,7,
0.002238,0.000287,0.000347,0.344651,0.000395,0.006556,0.000247,0.466556,0.053513,0.125210,7,
0.028467,0.000000,0.000018,0.000090,0.000007,0.000063,0.000003,0.000001,0.971277,0.000075,8,
0.389140,0.000007,0.000108,0.004810,0.000011,0.000870,0.000009,0.000011,0.604959,0.000074,0,
0.311546,0.000136,0.000255,0.454261,0.000183,0.024202,0.000153,0.000253,0.207365,0.001648,3,
0.089453,0.000100,0.005817,0.226283,0.000148,0.010275,0.000213,0.000183,0.666849,0.000679,2,
0.062561,0.000000,0.000387,0.000079,0.000003,0.000138,0.000734,0.000000,0.936012,0.000086,0,
0.074319,0.000990,0.006786,0.002251,0.014054,0.001871,0.007464,0.001160,0.106756,0.784349,9,
0.008765,0.000000,0.000002,0.000023,0.000000,0.000136,0.000001,0.000000,0.991070,0.000002,8,
0.000701,0.000161,0.000192,0.006634,0.001501,0.004164,0.000198,0.034028,0.046091,0.906331,7,
0.017516,0.000095,0.029322,0.000173,0.000145,0.000507,0.948642,0.000107,0.003366,0.000126,6,
0.004792,0.000000,0.000000,0.000000,0.000000,0.000063,0.000000,0.000000,0.995094,0.000050,8,
0.001309,0.000000,0.000003,0.000175,0.000676,0.000136,0.000001,0.000018,0.078673,0.919008,9,
0.020516,0.000000,0.000025,0.000103,0.000004,0.000066,0.000001,0.000002,0.977437,0.001846,8,
0.868210,0.000000,0.000019,0.000328,0.000001,0.002026,0.000005,0.000000,0.129409,0.000001,5,
0.000321,0.000032,0.003229,0.957783,0.010259,0.008528,0.000446,0.005047,0.009896,0.004460,1,
0.000904,0.000001,0.002389,0.981869,0.000006,0.000373,0.000002,0.000239,0.013962,0.000256,3,
0.000654,0.928596,0.021312,0.028091,0.005374,0.001928,0.001615,0.007476,0.001468,0.003487,1,
0.981571,0.000001,0.005743,0.000048,0.000001,0.000256,0.000338,0.000001,0.012040,0.000001,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.087289,0.000000,0.000118,0.000008,0.000001,0.000031,0.000038,0.000000,0.912508,0.000006,0,
0.007298,0.000342,0.000491,0.013360,0.061496,0.016342,0.001443,0.001084,0.168304,0.729839,4,
0.023855,0.000000,0.000009,0.000067,0.000005,0.000151,0.000003,0.000000,0.975909,0.000002,0,
0.000000,0.000000,0.999296,0.000011,0.000001,0.000001,0.000613,0.000000,0.000079,0.000000,2,
0.079515,0.000034,0.012035,0.003786,0.000146,0.001500,0.000721,0.000026,0.901413,0.000823,8,
0.001686,0.000010,0.000078,0.004970,0.002471,0.000331,0.000015,0.000584,0.104756,0.885098,9,
0.005367,0.002720,0.003547,0.210632,0.004121,0.009800,0.003203,0.148300,0.140379,0.471930,7,
0.080106,0.008214,0.317418,0.016988,0.212574,0.013165,0.243052,0.009679,0.035480,0.063324,4,
0.209091,0.000002,0.000021,0.001089,0.000002,0.000195,0.000001,0.000000,0.789596,0.000002,0,
0.023148,0.000141,0.002523,0.004946,0.076913,0.003048,0.001303,0.001267,0.066501,0.820209,4,
0.501081,0.000013,0.004024,0.000018,0.000071,0.000365,0.480440,0.000013,0.013935,0.000040,6,
0.037752,0.000826,0.446874,0.080373,0.003404,0.002640,0.006046,0.001068,0.407857,0.013160,1,
0.946957,0.000004,0.000010,0.000016,0.000007,0.003067,0.000004,0.000003,0.049928,0.000005,0,
0.036638,0.004254,0.022441,0.008848,0.116883,0.007364,0.600444,0.004783,0.108357,0.089988,4,
0.011908,0.000016,0.000069,0.001467,0.000026,0.040340,0.000581,0.000018,0.945506,0.000068,5,
0.024740,0.004051,0.816132,0.009624,0.006149,0.007425,0.045493,0.004557,0.076302,0.005526,2,
0.001494,0.000002,0.000872,0.985365,0.000004,0.000077,0.000001,0.010297,0.001238,0.000650,3,
0.001735,0.000732,0.000936,0.467479,0.001077,0.001963,0.000802,0.413404,0.036895,0.074977,7,
0.008853,0.000000,0.000057,0.000378,0.000002,0.000045,0.000023,0.000000,0.990254,0.000388,8,
0.164244,0.021027,0.110988,0.035196,0.129402,0.031182,0.110167,0.023650,0.107558,0.266585,4,
0.001125,0.000586,0.000750,0.157894,0.000852,0.004477,0.000588,0.776810,0.041005,0.015913,7,
0.020284,0.000060,0.000078,0.003368,0.000088,0.953178,0.000065,0.000124,0.021699,0.001057,5,
0.013435,0.001479,0.002850,0.072189,0.024386,0.010474,0.002408,0.003071,0.474312,0.395396,9,
0.000156,0.000000,0.001022,0.973480,0.000001,0.000024,0.000001,0.000000,0.025316,0.000000,3,
0.000041,0.000000,0.000513,0.000000,0.000035,0.000057,0.999230,0.000000,0.000120,0.000003,6,
0.236547,0.000140,0.000271,0.000258,0.000375,0.038437,0.000225,0.000294,0.718243,0.005209,5,
0.026710,0.000103,0.001598,0.001396,0.015484,0.001369,0.000508,0.000291,0.154161,0.798381,9,
0.084818,0.003679,0.039810,0.007588,0.402751,0.018202,0.141610,0.004212,0.120216,0.177114,5,
0.996078,0.000001,0.000091,0.000931,0.000001,0.000589,0.000001,0.000001,0.002278,0.000029,0,
0.000001,0.000000,0.000001,0.998899,0.000000,0.000089,0.000000,0.000001,0.001008,0.000002,3,
0.980201,0.000006,0.000053,0.000020,0.000008,0.003134,0.000013,0.000005,0.016553,0.000007,0,
0.029672,0.000028,0.000063,0.007278,0.000454,0.001670,0.000034,0.000773,0.430309,0.529719,9,
0.000457,0.000002,0.000019,0.002053,0.000677,0.000103,0.000003,0.000466,0.047621,0.948600,9,
0.998158,0.000000,0.001292,0.000013,0.000062,0.000307,0.000039,0.000003,0.000030,0.000096,0,
0.015574,0.000015,0.000032,0.002290,0.000021,0.003435,0.000017,0.000019,0.978545,0.000051,5,
0.002634,0.000001,0.000089,0.017603,0.000001,0.000585,0.000001,0.000001,0.979082,0.000003,3,
0.096887,0.000323,0.000801,0.007927,0.000808,0.011389,0.000370,0.000525,0.823094,0.057876,9,
0.031481,0.000000,0.000051,0.000090,0.000009,0.000024,0.000005,0.000000,0.968231,0.000108,8,
0.000065,0.000015,0.000041,0.988495,0.000017,0.000054,0.000015,0.000027,0.011266,0.000003,3,
0.111984,0.011499,0.452801,0.026615,0.017312,0.023153,0.142431,0.012914,0.186236,0.015055,2,
0.071474,0.007185,0.400262,0.015474,0.009885,0.013151,0.146947,0.007412,0.319489,0.008721,2,
0.031718,0.000021,0.000046,0.006083,0.000046,0.001341,0.000021,0.000644,0.713045,0.247035,7,
0.012619,0.000000,0.000018,0.000009,0.000001,0.000005,0.000001,0.000000,0.987345,0.000004,8,
0.007120,0.000008,0.000024,0.003801,0.000007,0.001685,0.000012,0.000006,0.987325,0.000012,5,
0.087374,0.000129,0.159693,0.009437,0.000749,0.001196,0.002659,0.000239,0.730826,0.007699,1,
0.055706,0.000013,0.000084,0.000407,0.000037,0.000115,0.000016,0.000022,0.933809,0.009790,9,
0.000099,0.000033,0.000040,0.001327,0.000211,0.000393,0.000043,0.014821,0.005795,0.977238,9,
0.039248,0.000004,0.001409,0.000018,0.000302,0.000120,0.953822,0.000004,0.004557,0.000516,6,
0.005464,0.001805,0.002149,0.295984,0.002431,0.004538,0.001704,0.357239,0.082208,0.246478,7,
0.000362,0.000172,0.008045,0.957920,0.000082,0.000251,0.000002,0.029849,0.002014,0.001302,7,
0.027606,0.000443,0.000774,0.055694,0.002706,0.004558,0.000519,0.007339,0.156767,0.743594,9,
0.002275,0.000032,0.000119,0.892651,0.000014,0.005733,0.000010,0.000018,0.099128,0.000021,3,
0.001409,0.000433,0.000578,0.310029,0.000658,0.005233,0.000478,0.621635,0.038061,0.021487,7,
0.000623,0.000001,0.001308,0.000002,0.000084,0.000544,0.995686,0.000000,0.001735,0.000016,6,
0.077231,0.000008,0.001027,0.006383,0.000059,0.001661,0.000076,0.000017,0.912794,0.000744,8,
0.033129,0.000533,0.879074,0.001023,0.002667,0.001173,0.058501,0.000600,0.021967,0.001332,2,
0.016106,0.000000,0.000014,0.000013,0.000000,0.000018,0.000004,0.000000,0.983843,0.000002,8,
0.064843,0.001731,0.010920,0.055076,0.083038,0.025675,0.039775,0.002781,0.641828,0.074332,1,
0.011262,0.000000,0.000014,0.000207,0.000002,0.000271,0.000002,0.000000,0.988162,0.000080,8,
0.000044,0.000003,0.965863,0.026845,0.000004,0.000005,0.001426,0.000002,0.005803,0.000003,2,
0.158686,0.000002,0.000077,0.000058,0.000066,0.000265,0.000950,0.000001,0.837985,0.001910,0,
0.294543,0.013872,0.169604,0.051835,0.056947,0.047517,0.069453,0.015616,0.118561,0.162052,4,
0.999798,0.000000,0.000034,0.000004,0.000000,0.000051,0.000003,0.000000,0.000111,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,6,
0.600665,0.001013,0.002250,0.001305,0.002111,0.005382,0.034542,0.001135,0.349642,0.001954,8,
0.035411,0.000281,0.002164,0.008977,0.106824,0.008812,0.004386,0.000822,0.166613,0.665710,4,
0.012641,0.000119,0.007448,0.009558,0.087506,0.002525,0.000643,0.006152,0.039235,0.834174,9,
0.003331,0.000005,0.004965,0.000008,0.000033,0.000068,0.991015,0.000006,0.000541,0.000028,6,
0.997791,0.000002,0.001648,0.000341,0.000002,0.000180,0.000003,0.000002,0.000027,0.000003,0,
0.994887,0.000000,0.000032,0.000004,0.000000,0.000306,0.000000,0.000000,0.004770,0.000000,0,
0.000069,0.000001,0.000090,0.959808,0.000003,0.000052,0.000001,0.000000,0.039975,0.000001,2,
0.068401,0.007742,0.041688,0.017879,0.199901,0.010696,0.103280,0.008776,0.149186,0.392451,4,
0.471796,0.002754,0.009333,0.009349,0.024055,0.045662,0.008437,0.003243,0.237266,0.188105,9,
0.078332,0.000266,0.139531,0.002339,0.001128,0.000895,0.004181,0.000366,0.762358,0.010604,1,
0.705430,0.000000,0.000447,0.000127,0.000001,0.000095,0.000124,0.000000,0.293760,0.000015,0,
0.000003,0.000000,0.000599,0.999111,0.000000,0.000024,0.000000,0.000003,0.000259,0.000000,3,
0.005349,0.000000,0.000001,0.000000,0.000000,0.000036,0.000000,0.000000,0.994613,0.000001,8,
0.030750,0.000895,0.234419,0.076316,0.003767,0.002690,0.002077,0.001543,0.614970,0.032573,1,
0.015626,0.000000,0.000006,0.000004,0.000001,0.000024,0.000002,0.000000,0.984333,0.000004,8,
0.003060,0.001471,0.001571,0.029187,0.004099,0.027777,0.001639,0.247173,0.091675,0.592346,7,
0.209665,0.000810,0.005084,0.007877,0.015576,0.006891,0.006240,0.001466,0.593741,0.152650,4,
0.019442,0.000059,0.000192,0.008220,0.018967,0.005197,0.000185,0.001100,0.176879,0.769758,9,
0.447906,0.006209,0.259068,0.010055,0.083111,0.012442,0.074799,0.007415,0.028535,0.070460,2,
0.070279,0.123363,0.565195,0.038835,0.019050,0.015353,0.040461,0.003343,0.109918,0.014203,1,
0.062882,0.000112,0.011776,0.004751,0.000137,0.000303,0.000364,0.000114,0.919144,0.000417,2,
0.105673,0.003137,0.339955,0.018953,0.004543,0.003742,0.004405,0.002203,0.486200,0.031190,1,
0.042402,0.000430,0.887149,0.023399,0.002111,0.001683,0.002661,0.000521,0.031604,0.008041,5,
0.013962,0.076888,0.391472,0.363367,0.041194,0.007389,0.007008,0.013281,0.044678,0.040761,1,
0.472811,0.000270,0.000720,0.087221,0.000362,0.026878,0.000304,0.000419,0.410378,0.000636,0,
0.022879,0.000110,0.032876,0.427559,0.001432,0.016978,0.001704,0.000656,0.491821,0.003984,8,
0.000387,0.000001,0.000109,0.987342,0.000004,0.000452,0.000000,0.001124,0.009679,0.000902,7,
0.002521,0.000002,0.000058,0.000234,0.000825,0.000180,0.000047,0.000007,0.039728,0.956398,9,
0.001377,0.000000,0.000000,0.000049,0.000000,0.000023,0.000000,0.000000,0.998132,0.000419,8,
0.879267,0.000019,0.000036,0.000140,0.000028,0.031236,0.000005,0.000015,0.088851,0.000402,5,
0.039842,0.027353,0.349856,0.328343,0.024368,0.008173,0.004688,0.023363,0.118262,0.075753,1,
0.018659,0.000004,0.003885,0.000041,0.000005,0.000017,0.000103,0.000002,0.976993,0.000292,1,
0.003424,0.000000,0.000000,0.000003,0.000000,0.000022,0.000000,0.000000,0.996434,0.000117,8,
0.012072,0.000008,0.000032,0.003338,0.000013,0.000390,0.000008,0.000010,0.983381,0.000748,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.999999,0.000000,0.000000,0.000000,6,
0.000332,0.000131,0.000519,0.075257,0.002344,0.000510,0.000116,0.735747,0.008121,0.176923,7,
0.026000,0.000000,0.000026,0.000290,0.000003,0.000418,0.000006,0.000001,0.972589,0.000667,8,
0.000000,0.000000,0.999852,0.000000,0.000000,0.000000,0.000131,0.000000,0.000016,0.000000,2,
0.278743,0.005313,0.013953,0.009667,0.025275,0.012530,0.024204,0.006313,0.418668,0.205335,4,
