0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.051687,0.001941,0.040404,0.666577,0.011303,0.114727,0.000740,0.014104,0.091876,0.006641,3,
0.013426,0.005455,0.008880,0.814517,0.004436,0.054526,0.000082,0.056571,0.035836,0.006271,3,
0.000962,0.904635,0.027331,0.024941,0.017049,0.003260,0.003607,0.009406,0.002931,0.005878,1,
0.000655,0.001852,0.000038,0.023641,0.005006,0.008318,0.000004,0.879199,0.004985,0.076301,7,
0.001498,0.000069,0.920805,0.000465,0.000222,0.000213,0.076331,0.000000,0.000398,0.000000,2,
0.000490,0.933274,0.017791,0.006968,0.020643,0.001605,0.005684,0.005617,0.001570,0.006357,1,
0.710004,0.000000,0.038079,0.012163,0.000354,0.093581,0.001237,0.000000,0.144572,0.000010,8,
0.000471,0.855185,0.005803,0.003801,0.057014,0.002136,0.005516,0.028583,0.002090,0.039402,1,
0.027047,0.115009,0.048477,0.196036,0.160323,0.090767,0.009026,0.140285,0.080984,0.132046,5,
0.147933,0.000784,0.076975,0.071774,0.174451,0.198832,0.031291,0.007744,0.229359,0.060858,8,
0.017728,0.000000,0.004391,0.946124,0.000010,0.019306,0.000001,0.000028,0.012408,0.000003,3,
0.002992,0.000002,0.018936,0.000004,0.031563,0.000631,0.943746,0.000000,0.001714,0.000412,6,
0.009601,0.232736,0.582770,0.083820,0.022574,0.012215,0.040789,0.000740,0.013187,0.001566,2,
0.001968,0.000001,0.000001,0.011469,0.001780,0.024563,0.000000,0.833904,0.014097,0.112216,7,
0.020678,0.002259,0.002968,0.024585,0.188196,0.079305,0.002717,0.178282,0.075555,0.425457,4,
0.004233,0.000029,0.000031,0.003571,0.040034,0.029247,0.000046,0.368408,0.024311,0.530092,7,
0.062179,0.000028,0.003858,0.002468,0.370480,0.093527,0.023880,0.007559,0.127773,0.308248,4,
0.002579,0.668829,0.084956,0.007005,0.119468,0.005355,0.080742,0.004200,0.006353,0.020515,6,
0.000765,0.000003,0.059923,0.000002,0.003905,0.000098,0.935012,0.000000,0.000280,0.000011,6,
0.073588,0.000078,0.002441,0.268255,0.023696,0.252116,0.000161,0.114675,0.194447,0.070543,5,
0.000320,0.953110,0.015051,0.016978,0.005136,0.001171,0.001151,0.004421,0.000996,0.001666,1,
0.002795,0.000612,0.000093,0.018828,0.021061,0.024232,0.000029,0.684627,0.017184,0.230540,7,
0.040703,0.047086,0.241683,0.038740,0.286169,0.058454,0.158716,0.006260,0.071474,0.050714,4,
0.044330,0.000008,0.001162,0.690673,0.001356,0.142799,0.000007,0.023905,0.091887,0.003872,3,
0.000713,0.864689,0.011244,0.076907,0.006169,0.003594,0.000415,0.029270,0.002635,0.004364,1,
0.009231,0.024418,0.850549,0.028593,0.009031,0.006342,0.063589,0.000038,0.007975,0.000235,2,
0.047446,0.000791,0.005946,0.455110,0.021218,0.173488,0.000237,0.122027,0.128787,0.044949,5,
0.002123,0.015207,0.000539,0.007304,0.101890,0.014581,0.000679,0.413633,0.012579,0.431467,9,
0.054287,0.000001,0.027484,0.844254,0.000067,0.041585,0.000019,0.000026,0.032267,0.000010,3,
0.001926,0.774293,0.024928,0.013507,0.090309,0.006621,0.014354,0.025833,0.006628,0.041603,4,
0.020380,0.000069,0.412863,0.000781,0.019977,0.005251,0.530219,0.000001,0.010233,0.000225,6,
0.056545,0.000859,0.007477,0.043202,0.201273,0.154925,0.005081,0.082886,0.155379,0.292372,4,
0.001633,0.724099,0.009230,0.044072,0.041039,0.008812,0.001686,0.117119,0.007154,0.045155,1,
0.336199,0.000000,0.001862,0.004245,0.040168,0.247638,0.002578,0.000419,0.340513,0.026378,8,
0.022304,0.024594,0.297835,0.008806,0.205021,0.021710,0.371493,0.000744,0.030943,0.016549,6,
0.002296,0.000120,0.109355,0.000036,0.019870,0.000621,0.866108,0.000000,0.001407,0.000187,6,
0.312591,0.000000,0.002253,0.008733,0.034418,0.270376,0.001775,0.000778,0.343326,0.025750,0,
0.002165,0.002606,0.049838,0.000077,0.123469,0.001378,0.812922,0.000022,0.002697,0.004826,6,
0.181836,0.000047,0.319361,0.012267,0.073484,0.079064,0.205427,0.000056,0.124772,0.003686,6,
0.067536,0.000049,0.007904,0.642208,0.003597,0.151490,0.000086,0.010339,0.112894,0.003898,3,
0.013331,0.050658,0.073510,0.005296,0.470083,0.021866,0.225065,0.006158,0.029415,0.104619,1,
0.079290,0.003267,0.464616,0.038290,0.100159,0.062055,0.161451,0.000500,0.082728,0.007644,2,
0.001745,0.004691,0.000190,0.071577,0.008147,0.017772,0.000013,0.810174,0.010902,0.074789,7,
0.276520,0.000000,0.002095,0.035614,0.014790,0.316650,0.000410,0.001836,0.336340,0.015745,8,
0.146897,0.000001,0.000783,0.044017,0.033718,0.331866,0.000230,0.028980,0.310377,0.103132,8,
0.001410,0.009018,0.080370,0.000100,0.084883,0.000910,0.819044,0.000017,0.001730,0.002519,6,
0.000967,0.900784,0.038976,0.028985,0.012374,0.002927,0.003737,0.005357,0.002644,0.003250,1,
0.316961,0.000002,0.337490,0.083100,0.004520,0.105941,0.012470,0.000010,0.139326,0.000178,3,
0.007128,0.021049,0.017581,0.001531,0.560601,0.014107,0.137965,0.009038,0.019426,0.211574,0,
0.066953,0.000006,0.000414,0.031547,0.056526,0.227924,0.000202,0.121133,0.202799,0.292495,5,
0.554591,0.000000,0.004450,0.003854,0.004993,0.170213,0.001758,0.000007,0.259279,0.000855,0,
0.011896,0.006777,0.013035,0.002168,0.543534,0.023739,0.086735,0.012219,0.031826,0.268070,4,
0.072142,0.000570,0.010968,0.031258,0.245674,0.159572,0.010181,0.041744,0.172799,0.255093,7,
0.079595,0.001297,0.018718,0.060238,0.217348,0.178998,0.010358,0.047721,0.186164,0.199562,6,
0.002092,0.000407,0.000056,0.008050,0.026626,0.018245,0.000035,0.612397,0.013633,0.318459,9,
0.003086,0.001718,0.000192,0.066007,0.011621,0.027929,0.000018,0.762642,0.017929,0.108858,7,
0.018804,0.000000,0.017914,0.000008,0.048697,0.003098,0.901978,0.000000,0.008676,0.000824,6,
0.015563,0.039345,0.615112,0.281631,0.005217,0.017207,0.008568,0.000332,0.016692,0.000335,2,
0.001349,0.008342,0.000198,0.050304,0.010294,0.013999,0.000019,0.818084,0.008828,0.088582,7,
0.010121,0.000333,0.377966,0.000618,0.022871,0.003177,0.578578,0.000002,0.006055,0.000280,2,
0.035162,0.003680,0.143391,0.712081,0.004214,0.053144,0.001195,0.001712,0.044569,0.000852,3,
0.006302,0.000041,0.000096,0.001494,0.113479,0.029144,0.000438,0.126809,0.029430,0.692766,9,
0.178527,0.000174,0.039173,0.099496,0.094037,0.252259,0.009563,0.008282,0.272531,0.045957,4,
0.001132,0.003349,0.000094,0.021901,0.012526,0.011985,0.000018,0.806955,0.007896,0.134143,7,
0.088637,0.000194,0.051880,0.609585,0.005483,0.129063,0.000660,0.002512,0.110024,0.001964,5,
0.014316,0.005381,0.139061,0.800493,0.001071,0.021570,0.000430,0.000633,0.016884,0.000161,3,
0.005663,0.008795,0.001592,0.007018,0.214062,0.026370,0.003228,0.191154,0.025900,0.516219,9,
0.003808,0.211140,0.660058,0.101067,0.003403,0.004244,0.011730,0.000131,0.004280,0.000138,2,
0.017317,0.001750,0.007263,0.002600,0.483278,0.036165,0.043566,0.016998,0.046942,0.344121,9,
0.000622,0.034461,0.000200,0.030990,0.010883,0.007159,0.000025,0.826716,0.004557,0.084385,7,
0.035492,0.000099,0.018530,0.000581,0.487758,0.030514,0.277627,0.000603,0.052506,0.096291,4,
0.011717,0.000991,0.096710,0.000465,0.170985,0.007090,0.690516,0.000056,0.012925,0.008543,4,
0.005928,0.012548,0.001380,0.201562,0.018047,0.043347,0.000078,0.606499,0.028494,0.082119,5,
0.001475,0.759025,0.017704,0.151690,0.008564,0.007104,0.000539,0.042554,0.005160,0.006187,1,
0.169528,0.000049,0.014519,0.046108,0.120669,0.256867,0.007191,0.010860,0.285747,0.088462,0,
0.160842,0.000001,0.000702,0.032449,0.034177,0.331433,0.000255,0.020429,0.321312,0.098402,5,
0.168250,0.000055,0.020580,0.235690,0.026053,0.269186,0.001404,0.008507,0.252381,0.017895,5,
0.001322,0.001896,0.086739,0.000052,0.043322,0.000599,0.864078,0.000003,0.001235,0.000754,6,
0.015317,0.000588,0.007026,0.882008,0.001271,0.048080,0.000029,0.013027,0.031252,0.001400,3,
0.052600,0.001014,0.065459,0.707474,0.005395,0.088905,0.000705,0.003575,0.073009,0.001863,3,
0.004231,0.157341,0.112329,0.001880,0.272477,0.005769,0.407802,0.001222,0.008393,0.028556,6,
0.001312,0.003616,0.000116,0.029855,0.011629,0.013655,0.000017,0.811979,0.008860,0.118961,7,
0.059577,0.000008,0.006387,0.000409,0.497699,0.050333,0.137684,0.000698,0.087652,0.159554,9,
0.030475,0.004720,0.126332,0.739842,0.004062,0.049706,0.001004,0.002140,0.040812,0.000907,3,
0.612641,0.000000,0.048651,0.000727,0.012264,0.078611,0.077433,0.000000,0.169362,0.000310,0,
0.006160,0.003574,0.000631,0.088844,0.025299,0.045026,0.000078,0.648154,0.031216,0.151019,7,
0.008571,0.332048,0.060043,0.017949,0.316647,0.022246,0.066344,0.029915,0.024850,0.121387,1,
0.149113,0.000005,0.027238,0.001222,0.318966,0.085325,0.217395,0.000216,0.150799,0.049721,4,
0.004320,0.017084,0.858564,0.007862,0.005731,0.002276,0.100882,0.000007,0.003191,0.000081,2,
0.142123,0.000115,0.032758,0.014154,0.279210,0.160858,0.051953,0.003907,0.213508,0.101414,0,
0.007308,0.000510,0.057325,0.000161,0.158959,0.004114,0.756213,0.000029,0.008015,0.007367,6,
0.000760,0.000466,0.000020,0.018996,0.004317,0.009668,0.000002,0.874706,0.005780,0.085285,7,
0.021428,0.034704,0.052493,0.719978,0.014698,0.064021,0.000977,0.033924,0.048728,0.009049,3,
0.046662,0.000118,0.001190,0.085185,0.057315,0.188889,0.000281,0.227543,0.155184,0.237633,7,
0.517908,0.000000,0.000324,0.114762,0.000011,0.195235,0.000000,0.000002,0.171753,0.000005,0,
0.005562,0.033765,0.145136,0.001151,0.198841,0.005260,0.588955,0.000271,0.008396,0.012662,6,
0.016635,0.000066,0.027529,0.916732,0.000146,0.022585,0.000027,0.000200,0.016049,0.000033,3,
0.035075,0.000005,0.912520,0.010227,0.000569,0.005995,0.026191,0.000000,0.009414,0.000003,2,
0.020887,0.000085,0.004517,0.870574,0.000735,0.057704,0.000014,0.007236,0.037390,0.000859,3,
0.110602,0.000013,0.695685,0.104916,0.001323,0.034818,0.008981,0.000003,0.043632,0.000027,2,
0.181985,0.000002,0.035084,0.000837,0.239136,0.076981,0.295202,0.000061,0.146552,0.024161,4,
0.002936,0.794318,0.072295,0.041717,0.039898,0.008051,0.011892,0.010392,0.007723,0.010778,1,
0.026575,0.000003,0.155632,0.000142,0.027372,0.005073,0.773258,0.000000,0.011636,0.000309,4,
0.072247,0.000285,0.004417,0.144612,0.068234,0.231256,0.000780,0.125804,0.198123,0.154243,3,
0.077292,0.000000,0.000812,0.820022,0.000004,0.061677,0.000000,0.000012,0.040178,0.000002,3,
0.005770,0.000002,0.000009,0.004902,0.017884,0.043755,0.000008,0.457604,0.033267,0.436799,7,
0.003242,0.002059,0.348268,0.000350,0.019299,0.001192,0.623125,0.000002,0.002252,0.000210,2,
0.003642,0.026166,0.116915,0.000553,0.169860,0.003185,0.665073,0.000140,0.005337,0.009128,6,
0.042563,0.051833,0.118823,0.060465,0.335381,0.084279,0.069593,0.025634,0.093847,0.117583,1,
0.074553,0.000973,0.042040,0.012030,0.402807,0.100951,0.085603,0.006696,0.132922,0.141424,4,
0.007362,0.000068,0.952722,0.031832,0.000090,0.001840,0.003785,0.000000,0.002301,0.000000,3,
0.005788,0.188101,0.633982,0.020218,0.026272,0.005692,0.111592,0.000191,0.007092,0.001072,3,
0.080496,0.000111,0.252858,0.003339,0.112467,0.035421,0.449323,0.000041,0.061111,0.004832,4,
0.018856,0.000006,0.002972,0.913749,0.000115,0.038821,0.000003,0.001002,0.024379,0.000098,3,
0.001820,0.000113,0.000023,0.049686,0.002966,0.020960,0.000001,0.848692,0.011917,0.063821,7,
0.009687,0.060132,0.303678,0.004680,0.153522,0.009369,0.435458,0.000404,0.013690,0.009379,2,
0.010699,0.100862,0.279578,0.007034,0.192419,0.012203,0.363663,0.000936,0.016988,0.015620,6,
0.042325,0.018990,0.038030,0.061149,0.310587,0.107442,0.023191,0.066393,0.111621,0.220271,4,
0.328598,0.000000,0.002658,0.007767,0.034831,0.260771,0.002248,0.000562,0.340242,0.022323,8,
0.151507,0.000088,0.013692,0.076781,0.099509,0.268584,0.004373,0.018734,0.278187,0.088545,0,
0.189122,0.000046,0.026511,0.024483,0.171599,0.216484,0.023158,0.004062,0.270961,0.073574,8,
0.155837,0.000465,0.050377,0.114267,0.113219,0.236145,0.012249,0.011235,0.252342,0.053863,0,
0.051190,0.000189,0.002381,0.033051,0.142077,0.159742,0.001681,0.111285,0.153741,0.344662,9,
0.005031,0.000049,0.000041,0.048106,0.007158,0.045214,0.000004,0.739053,0.028420,0.126925,9,
0.002903,0.347949,0.006601,0.022354,0.143835,0.015500,0.004291,0.230664,0.013829,0.212074,1,
0.195095,0.000005,0.149150,0.002342,0.105370,0.065209,0.357509,0.000020,0.120424,0.004877,4,
0.032211,0.000501,0.008818,0.002986,0.473232,0.055117,0.049745,0.010425,0.074064,0.292902,7,
0.025715,0.037590,0.148944,0.012498,0.383359,0.036184,0.235928,0.004628,0.047782,0.067373,2,
0.009816,0.360535,0.362020,0.035476,0.086530,0.014642,0.102827,0.002233,0.016989,0.008932,1,
0.000713,0.000012,0.209807,0.000007,0.001505,0.000080,0.787661,0.000000,0.000213,0.000002,6,
0.786443,0.000000,0.156524,0.009088,0.000001,0.017157,0.000159,0.000000,0.030628,0.000000,6,
0.268695,0.000019,0.051238,0.034301,0.087738,0.224275,0.023450,0.001078,0.287345,0.021861,8,
0.008593,0.580474,0.084728,0.116467,0.077714,0.026035,0.012053,0.037941,0.023816,0.032180,4,
0.285305,0.000000,0.000251,0.082734,0.000774,0.338731,0.000006,0.000694,0.289837,0.001669,0,
0.026512,0.022275,0.013075,0.223940,0.092404,0.110553,0.001779,0.265385,0.089823,0.154254,7,
0.007502,0.605919,0.112404,0.145347,0.044736,0.020854,0.009580,0.020600,0.018761,0.014296,1,
0.003871,0.009381,0.875440,0.005886,0.003972,0.001765,0.097087,0.000003,0.002550,0.000044,2,
0.000398,0.930137,0.007231,0.010091,0.017298,0.001833,0.001745,0.019065,0.001604,0.010598,1,
0.001777,0.809505,0.024595,0.092004,0.015765,0.007436,0.001468,0.032494,0.005908,0.009049,1,
0.071582,0.000066,0.142053,0.001620,0.164910,0.032784,0.519085,0.000049,0.059099,0.008751,4,
0.172469,0.000006,0.005392,0.200334,0.014231,0.307386,0.000314,0.010091,0.272296,0.017481,8,
0.000056,0.978069,0.001657,0.005628,0.002314,0.000347,0.000159,0.009710,0.000265,0.001794,1,
0.032766,0.030846,0.050866,0.033292,0.399788,0.074359,0.050386,0.039155,0.083126,0.205416,4,
0.000773,0.000807,0.061237,0.000018,0.028943,0.000295,0.906897,0.000001,0.000655,0.000376,6,
0.002347,0.077711,0.001645,0.011547,0.135440,0.014861,0.001709,0.371766,0.013039,0.369934,4,
0.021718,0.000009,0.000245,0.001795,0.170238,0.064349,0.001314,0.047155,0.072639,0.620538,9,
0.002366,0.072605,0.001423,0.019367,0.091202,0.016456,0.000853,0.486678,0.013475,0.295577,7,
0.008884,0.018837,0.002631,0.114672,0.054289,0.054045,0.000406,0.525939,0.040403,0.179894,9,
0.002939,0.000432,0.000133,0.001782,0.111575,0.016783,0.000489,0.206340,0.016110,0.643418,9,
0.013966,0.000016,0.000072,0.116138,0.006645,0.103275,0.000004,0.591974,0.064457,0.103453,7,
0.040784,0.000057,0.840971,0.011544,0.003887,0.011062,0.074553,0.000001,0.017095,0.000045,2,
0.004436,0.000025,0.890682,0.000722,0.000499,0.000628,0.101821,0.000000,0.001187,0.000001,2,
0.000143,0.971120,0.005033,0.008224,0.004454,0.000670,0.000564,0.006996,0.000554,0.002241,1,
0.005954,0.109839,0.006062,0.031044,0.177095,0.030123,0.003917,0.296070,0.026895,0.313002,9,
0.003891,0.000902,0.834796,0.156141,0.000049,0.001713,0.000819,0.000001,0.001688,0.000000,2,
0.076142,0.000571,0.009536,0.054653,0.180937,0.188446,0.005275,0.062633,0.190057,0.231751,7,
0.333699,0.000000,0.007796,0.004104,0.085500,0.209806,0.015561,0.000304,0.314556,0.028674,8,
0.000652,0.003919,0.000059,0.025508,0.006142,0.008065,0.000007,0.871890,0.004909,0.078850,7,
0.008232,0.491869,0.127969,0.026786,0.180156,0.017972,0.072975,0.012222,0.019999,0.041821,1,
0.074071,0.002100,0.124077,0.561418,0.013737,0.113051,0.002676,0.004032,0.101054,0.003783,3,
0.352253,0.000000,0.000876,0.023214,0.004016,0.295400,0.000110,0.000333,0.319858,0.003941,8,
0.136784,0.000046,0.093249,0.003720,0.244499,0.079713,0.284407,0.000225,0.131990,0.025367,8,
0.003054,0.600556,0.024144,0.013165,0.174650,0.010634,0.022119,0.044329,0.010953,0.096394,4,
0.277204,0.000000,0.000133,0.005235,0.011627,0.315656,0.000093,0.001317,0.358679,0.030056,8,
0.004575,0.000001,0.000004,0.004764,0.011172,0.039059,0.000003,0.537491,0.028161,0.374769,9,
0.010565,0.214583,0.480793,0.237169,0.011492,0.015932,0.011958,0.001288,0.015129,0.001090,2,
0.319346,0.000000,0.009100,0.024598,0.032277,0.268368,0.003240,0.000765,0.327486,0.014819,8,
0.114317,0.000420,0.132592,0.010990,0.267870,0.092105,0.209345,0.000875,0.135110,0.036376,6,
0.152603,0.000027,0.449987,0.009517,0.037439,0.051144,0.213993,0.000013,0.084171,0.001107,6,
0.333088,0.000002,0.037027,0.066567,0.020784,0.243927,0.004849,0.000420,0.288288,0.005047,5,
0.143516,0.000004,0.001756,0.119066,0.022912,0.334739,0.000205,0.030918,0.291363,0.055522,0,
0.152987,0.000967,0.095755,0.149087,0.101142,0.212342,0.017437,0.007727,0.228151,0.034404,4,
0.014676,0.148524,0.022787,0.102780,0.176798,0.059545,0.006788,0.215987,0.052771,0.199344,1,
0.003070,0.499107,0.373799,0.097894,0.006007,0.004718,0.009897,0.000535,0.004546,0.000428,2,
0.038824,0.001200,0.229533,0.003485,0.169236,0.024407,0.483719,0.000143,0.039701,0.009752,6,
0.022197,0.003293,0.008866,0.007605,0.409296,0.054567,0.024842,0.038349,0.064034,0.366953,4,
0.276069,0.000000,0.000253,0.079791,0.000964,0.344499,0.000007,0.000908,0.295308,0.002204,0,
0.000152,0.000000,0.997875,0.000015,0.000000,0.000002,0.001952,0.000000,0.000004,0.000000,2,
0.014424,0.002019,0.003389,0.004929,0.344385,0.042533,0.011656,0.057050,0.048332,0.471283,7,
0.893812,0.000000,0.000102,0.000077,0.000006,0.034741,0.000010,0.000000,0.071253,0.000000,0,
0.336184,0.000000,0.000673,0.004869,0.018664,0.272135,0.000581,0.000450,0.347259,0.019185,0,
0.230172,0.000037,0.049024,0.161572,0.028862,0.250321,0.004298,0.002138,0.263793,0.009784,0,
0.031036,0.125950,0.165159,0.424211,0.056293,0.074354,0.009149,0.027757,0.065838,0.020253,3,
0.000178,0.955675,0.003997,0.014961,0.004366,0.000980,0.000318,0.015617,0.000753,0.003154,1,
0.002440,0.000242,0.000051,0.006038,0.032642,0.019929,0.000044,0.535787,0.015473,0.387354,4,
0.000653,0.003134,0.000052,0.024942,0.005780,0.008142,0.000006,0.874261,0.004932,0.078098,7,
0.072700,0.011194,0.244920,0.046658,0.243952,0.088649,0.136442,0.004118,0.110146,0.041221,0,
0.019096,0.005297,0.015615,0.004438,0.507203,0.038599,0.065590,0.016926,0.049473,0.277762,4,
0.016190,0.000000,0.166856,0.000021,0.004247,0.001289,0.807752,0.000000,0.003633,0.000012,6,
0.118652,0.000109,0.008343,0.059317,0.124376,0.247752,0.003659,0.034038,0.252828,0.150926,8,
0.017789,0.053202,0.245455,0.009127,0.255660,0.020670,0.341932,0.001485,0.028561,0.026119,4,
0.002688,0.007823,0.159243,0.000272,0.067532,0.001560,0.756322,0.000015,0.002854,0.001692,6,
0.068892,0.004639,0.141371,0.020062,0.338918,0.081107,0.169347,0.003647,0.107466,0.064550,2,
0.036971,0.001830,0.053265,0.766964,0.004626,0.072194,0.000490,0.005074,0.056731,0.001857,3,
0.001607,0.025235,0.000453,0.048386,0.019496,0.015017,0.000063,0.761134,0.010087,0.118523,7,
0.070842,0.015240,0.121158,0.382332,0.070535,0.144323,0.009060,0.023448,0.133821,0.029240,5,
0.165928,0.000005,0.003016,0.051777,0.053627,0.310497,0.000960,0.017958,0.310549,0.085682,8,
0.366869,0.000002,0.095514,0.081069,0.011918,0.195330,0.007325,0.000101,0.240460,0.001411,0,
0.050568,0.030844,0.126013,0.053587,0.338415,0.090498,0.080765,0.018453,0.103741,0.107116,8,
0.007196,0.520997,0.049362,0.042544,0.170281,0.023129,0.021860,0.054627,0.022808,0.087196,1,
0.000671,0.007615,0.000089,0.026686,0.007806,0.008029,0.000011,0.859330,0.004986,0.084777,9,
0.028903,0.000001,0.000118,0.000676,0.167233,0.068734,0.001246,0.020136,0.085079,0.627875,5,
0.000532,0.861817,0.004753,0.032161,0.012708,0.003260,0.000492,0.067518,0.002469,0.014289,1,
0.240045,0.000004,0.163949,0.334309,0.001767,0.125982,0.001490,0.000041,0.132266,0.000147,3,
0.009460,0.182044,0.035825,0.014555,0.395739,0.026524,0.054431,0.045633,0.029629,0.206160,4,
0.442790,0.000000,0.209536,0.076547,0.001617,0.113983,0.004632,0.000003,0.150835,0.000057,2,
0.080050,0.000008,0.000822,0.019329,0.096731,0.215660,0.000725,0.061747,0.214088,0.310840,8,
0.008269,0.000010,0.803898,0.000556,0.001062,0.001091,0.182914,0.000000,0.002197,0.000003,4,
0.152416,0.000000,0.000307,0.055998,0.013925,0.368427,0.000049,0.027434,0.318232,0.063212,5,
0.001974,0.001300,0.971207,0.006986,0.000258,0.000598,0.016851,0.000000,0.000824,0.000001,2,
0.025135,0.025924,0.013518,0.130212,0.146220,0.099997,0.003386,0.244764,0.086471,0.224373,0,
0.203259,0.000047,0.025448,0.059212,0.094210,0.260476,0.008987,0.005652,0.294368,0.048342,2,
0.228016,0.000007,0.011552,0.039144,0.070438,0.278492,0.004752,0.004178,0.318212,0.045209,0,
0.003562,0.009667,0.054180,0.000256,0.244444,0.003228,0.661146,0.000171,0.005656,0.017690,6,
0.005879,0.000321,0.014001,0.000069,0.359357,0.004593,0.567851,0.000122,0.008957,0.038850,5,
0.004689,0.004542,0.000535,0.083577,0.021555,0.036610,0.000061,0.687466,0.024893,0.136073,7,
0.307405,0.000000,0.405457,0.002650,0.006916,0.038764,0.160982,0.000000,0.077759,0.000068,2,
0.034625,0.050571,0.060221,0.060335,0.338286,0.085524,0.036917,0.056024,0.090273,0.187224,0,
0.002944,0.793927,0.058204,0.039859,0.047028,0.008692,0.011098,0.014859,0.008273,0.015118,1,
0.000269,0.954058,0.008556,0.005310,0.014139,0.001056,0.002586,0.007209,0.000985,0.005833,1,
0.488272,0.000000,0.011924,0.085611,0.000641,0.195785,0.000178,0.000011,0.217471,0.000107,5,
