0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.040816,0.000000,0.020408,0.020408,0.020408,0.000000,0.448980,0.020408,0.428571,7,
0.137097,0.000000,0.185484,0.258065,0.000000,0.016129,0.000000,0.000000,0.403226,0.000000,8,
0.049020,0.009804,0.147059,0.666667,0.000000,0.029412,0.000000,0.009804,0.078431,0.009804,3,
0.690722,0.000000,0.123711,0.010309,0.072165,0.020619,0.010309,0.020619,0.010309,0.041237,0,
0.009569,0.000000,0.004785,0.004785,0.889952,0.009569,0.047847,0.019139,0.000000,0.014354,4,
0.000000,0.023256,0.000000,0.000000,0.116279,0.000000,0.000000,0.023256,0.116279,0.720930,8,
0.000000,0.000000,0.000000,0.000000,0.400000,0.200000,0.000000,0.400000,0.000000,0.000000,9,
0.000000,0.029963,0.052434,0.003745,0.782772,0.003745,0.018727,0.000000,0.007491,0.101124,9,
0.000000,0.000000,0.000000,0.000000,0.904762,0.000000,0.000000,0.000000,0.000000,0.095238,4,
0.000000,0.005882,0.017647,0.000000,0.005882,0.005882,0.964706,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.226415,0.000000,0.018868,0.188679,0.037736,0.018868,0.000000,0.000000,0.264151,0.245283,9,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.261905,0.000000,0.000000,0.023810,0.154762,0.023810,0.011905,0.035714,0.202381,0.285714,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,4,
0.005076,0.025381,0.015228,0.852792,0.000000,0.045685,0.000000,0.015228,0.010152,0.030457,3,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.005988,0.005988,0.023952,0.000000,0.000000,0.000000,0.964072,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.166667,0.000000,0.738095,0.000000,0.000000,0.000000,0.095238,5,
0.037736,0.000000,0.000000,0.037736,0.000000,0.886792,0.000000,0.000000,0.037736,0.000000,3,
0.029851,0.000000,0.104478,0.850746,0.000000,0.000000,0.000000,0.000000,0.014925,0.000000,3,
0.000000,0.014925,0.029851,0.000000,0.582090,0.000000,0.014925,0.014925,0.014925,0.328358,4,
0.000000,0.000000,0.000000,0.258065,0.000000,0.645161,0.000000,0.000000,0.032258,0.064516,5,
0.000000,0.008850,0.000000,0.318584,0.026549,0.433628,0.000000,0.044248,0.053097,0.115044,3,
0.615385,0.000000,0.000000,0.076923,0.153846,0.000000,0.153846,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.313131,0.010101,0.000000,0.171717,0.030303,0.474747,9,
0.000000,0.029963,0.052434,0.003745,0.782772,0.003745,0.018727,0.000000,0.007491,0.101124,4,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,2,
0.013605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979592,0.006803,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.007194,0.014388,0.014388,0.000000,0.050360,0.007194,0.906475,0.000000,0.000000,0.000000,6,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.028169,0.000000,0.000000,0.000000,0.000000,0.014085,0.014085,0.000000,0.943662,0.000000,8,
0.000000,0.993056,0.000000,0.000000,0.000000,0.000000,0.000000,0.006944,0.000000,0.000000,1,
0.078431,0.029412,0.098039,0.019608,0.088235,0.009804,0.647059,0.000000,0.019608,0.009804,4,
0.000000,0.000000,0.000000,0.916667,0.000000,0.083333,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.076923,0.153846,0.000000,0.000000,0.615385,0.076923,0.000000,0.000000,0.000000,0.076923,7,
0.000000,0.958333,0.041667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.888889,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.003021,0.006042,0.000000,0.927492,0.000000,0.063444,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.396552,0.000000,0.017241,0.017241,0.000000,0.017241,0.000000,0.000000,0.534483,0.017241,8,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.137097,0.000000,0.185484,0.258065,0.000000,0.016129,0.000000,0.000000,0.403226,0.000000,2,
0.000000,0.066667,0.000000,0.000000,0.200000,0.000000,0.733333,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.034483,0.000000,0.206897,0.000000,0.000000,0.137931,0.120690,0.500000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,0.750000,0.000000,0.000000,7,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.928571,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.037037,0.074074,0.000000,0.000000,0.814815,0.000000,0.074074,7,
0.000000,0.000000,0.000000,0.052632,0.210526,0.000000,0.000000,0.736842,0.000000,0.000000,8,
0.000000,0.024390,0.000000,0.243902,0.024390,0.634146,0.000000,0.000000,0.000000,0.073171,5,
0.000000,0.000000,0.008333,0.016667,0.791667,0.000000,0.016667,0.016667,0.016667,0.133333,4,
0.000000,0.000000,0.071429,0.000000,0.000000,0.285714,0.285714,0.000000,0.357143,0.000000,5,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,6,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,7,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.023810,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.000000,0.047619,0.011905,5,
0.650000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.150000,5,
0.179487,0.000000,0.025641,0.051282,0.179487,0.282051,0.102564,0.000000,0.076923,0.102564,8,
0.000000,0.008850,0.000000,0.318584,0.026549,0.433628,0.000000,0.044248,0.053097,0.115044,4,
0.000000,0.000000,0.000000,0.000000,0.025641,0.025641,0.923077,0.000000,0.000000,0.025641,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.028169,0.000000,0.000000,0.000000,0.000000,0.014085,0.014085,0.000000,0.943662,0.000000,8,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.914286,0.042857,0.000000,0.000000,0.000000,0.042857,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,5,
0.000000,0.000000,0.003226,0.000000,0.529032,0.009677,0.009677,0.025806,0.025806,0.396774,4,
0.261905,0.000000,0.000000,0.023810,0.154762,0.023810,0.011905,0.035714,0.202381,0.285714,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.000000,0.000000,0.083333,0.000000,0.000000,0.916667,0.000000,0.000000,9,
0.000000,0.000000,0.153846,0.000000,0.769231,0.000000,0.076923,0.000000,0.000000,0.000000,4,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.985401,0.003650,0.000000,0.000000,0.003650,0.000000,0.000000,0.007299,0.000000,1,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.028571,0.057143,0.771429,0.000000,0.028571,0.000000,0.057143,0.028571,0.028571,8,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.023810,0.000000,0.000000,0.000000,0.000000,0.916667,0.000000,0.000000,0.047619,0.011905,5,
0.000000,0.000000,0.003226,0.000000,0.529032,0.009677,0.009677,0.025806,0.025806,0.396774,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.100000,0.006250,0.006250,0.018750,0.237500,0.018750,0.031250,0.050000,0.056250,0.475000,9,
0.000000,0.000000,0.000000,0.042553,0.085106,0.085106,0.000000,0.191489,0.000000,0.595745,9,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.166667,0.000000,0.000000,0.083333,0.083333,0.000000,0.083333,0.000000,0.583333,0.000000,2,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.129630,0.000000,0.000000,0.000000,0.037037,0.685185,0.000000,0.055556,0.074074,0.018519,5,
0.222222,0.000000,0.111111,0.000000,0.370370,0.037037,0.259259,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.428571,0.000000,0.142857,0.000000,0.357143,0.071429,0.000000,0.000000,2,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.057692,0.000000,0.000000,0.000000,0.000000,0.230769,0.000000,0.000000,0.673077,0.038462,9,
0.000000,0.000000,0.000000,0.017065,0.008532,0.011945,0.000000,0.863481,0.003413,0.095563,7,
0.000000,0.000000,0.000000,0.000000,0.045455,0.000000,0.000000,0.863636,0.000000,0.090909,7,
0.007092,0.014184,0.000000,0.000000,0.921986,0.028369,0.000000,0.014184,0.000000,0.014184,4,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.070707,0.000000,0.020202,0.000000,0.050505,0.020202,0.000000,0.030303,0.333333,0.474747,8,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.014423,0.000000,0.004808,0.000000,0.048077,0.009615,0.913462,0.000000,0.004808,0.004808,6,
0.013605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979592,0.006803,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,5,
0.500000,0.000000,0.074324,0.060811,0.040541,0.047297,0.033784,0.013514,0.135135,0.094595,8,
0.000000,0.000000,0.030973,0.017699,0.730088,0.000000,0.000000,0.013274,0.000000,0.207965,9,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,0.000000,0.007576,0.310606,0.015152,0.000000,0.053030,0.000000,0.613636,4,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.370370,0.000000,0.000000,0.000000,0.037037,0.592593,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,5,
0.007092,0.014184,0.000000,0.000000,0.921986,0.028369,0.000000,0.014184,0.000000,0.014184,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.078431,0.029412,0.098039,0.019608,0.088235,0.009804,0.647059,0.000000,0.019608,0.009804,6,
0.222222,0.000000,0.111111,0.000000,0.370370,0.037037,0.259259,0.000000,0.000000,0.000000,4,
0.272727,0.012987,0.019481,0.110390,0.012987,0.025974,0.129870,0.000000,0.396104,0.019481,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.313131,0.010101,0.000000,0.171717,0.030303,0.474747,4,
0.001376,0.000000,0.017882,0.968363,0.000000,0.005502,0.000000,0.002751,0.002751,0.001376,3,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.928571,0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,3,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.032258,0.000000,0.967742,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.013605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.979592,0.006803,8,
0.000000,0.000000,0.000000,0.008511,0.000000,0.970213,0.000000,0.000000,0.017021,0.004255,5,
0.097561,0.024390,0.024390,0.731707,0.000000,0.097561,0.000000,0.000000,0.000000,0.024390,3,
0.000000,0.000000,0.003226,0.000000,0.529032,0.009677,0.009677,0.025806,0.025806,0.396774,4,
0.368421,0.000000,0.013158,0.039474,0.065789,0.078947,0.065789,0.013158,0.315789,0.039474,9,
0.000000,0.029963,0.052434,0.003745,0.782772,0.003745,0.018727,0.000000,0.007491,0.101124,4,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,5,
0.000000,0.040816,0.000000,0.020408,0.020408,0.020408,0.000000,0.448980,0.020408,0.428571,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,0.925000,0.000000,0.025000,7,
0.000000,0.027778,0.000000,0.000000,0.083333,0.083333,0.777778,0.000000,0.027778,0.000000,6,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.027778,0.000000,0.019841,0.011905,0.047619,0.876984,0.000000,0.003968,0.011905,0.000000,5,
0.071429,0.000000,0.000000,0.500000,0.000000,0.428571,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.833333,0.000000,0.000000,0.166667,0.000000,0.000000,0.000000,0.000000,2,
0.500000,0.000000,0.074324,0.060811,0.040541,0.047297,0.033784,0.013514,0.135135,0.094595,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.002706,0.995940,0.000000,0.000000,0.001353,6,
0.000000,0.000000,0.000000,0.004845,0.001938,0.000969,0.000000,0.988372,0.000969,0.002907,7,
0.000000,0.000000,0.137255,0.803922,0.000000,0.000000,0.000000,0.019608,0.039216,0.000000,3,
0.127273,0.000000,0.072727,0.163636,0.072727,0.054545,0.072727,0.018182,0.381818,0.036364,0,
0.000000,0.888889,0.000000,0.088889,0.000000,0.000000,0.000000,0.022222,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.976190,0.000000,0.000000,0.000000,0.000000,0.000000,0.023810,3,
0.100418,0.000000,0.008368,0.004184,0.000000,0.016736,0.000000,0.000000,0.870293,0.000000,8,
0.009615,0.000000,0.028846,0.096154,0.000000,0.807692,0.000000,0.000000,0.019231,0.038462,5,
0.000000,0.235294,0.176471,0.000000,0.235294,0.058824,0.000000,0.000000,0.176471,0.117647,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,3,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.014388,0.000000,0.000000,0.021583,0.043165,0.000000,0.000000,0.129496,0.035971,0.755396,9,
0.000000,0.000000,0.000000,0.000000,0.313131,0.010101,0.000000,0.171717,0.030303,0.474747,4,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.111111,0.777778,0.000000,0.111111,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.040000,0.120000,0.000000,0.360000,0.320000,0.160000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.108974,0.000000,0.012821,0.070513,0.000000,0.051282,0.019231,0.000000,0.730769,0.006410,2,
0.001490,0.000000,0.001490,0.010432,0.029806,0.000000,0.000000,0.044709,0.000000,0.912072,9,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.260870,0.006441,0.008052,0.045089,0.008052,0.040258,0.006441,0.003221,0.571659,0.049919,0,
0.000000,0.678571,0.000000,0.000000,0.142857,0.035714,0.142857,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.027778,0.000000,0.019841,0.011905,0.047619,0.876984,0.000000,0.003968,0.011905,0.000000,5,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.817143,0.000000,0.005714,0.011429,0.000000,0.045714,0.017143,0.000000,0.080000,0.022857,0,
0.100418,0.000000,0.008368,0.004184,0.000000,0.016736,0.000000,0.000000,0.870293,0.000000,8,
0.000000,0.000000,0.500000,0.375000,0.000000,0.000000,0.000000,0.000000,0.125000,0.000000,4,
0.040000,0.000000,0.000000,0.000000,0.040000,0.040000,0.880000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.142857,0.142857,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.008511,0.000000,0.970213,0.000000,0.000000,0.017021,0.004255,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.011236,0.033708,0.067416,0.078652,0.067416,0.000000,0.247191,0.033708,0.460674,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,
0.000000,0.985401,0.003650,0.000000,0.000000,0.003650,0.000000,0.000000,0.007299,0.000000,1,
0.097222,0.000000,0.027778,0.013889,0.055556,0.083333,0.027778,0.000000,0.625000,0.069444,8,
0.065574,0.000000,0.065574,0.000000,0.622951,0.000000,0.081967,0.032787,0.032787,0.098361,6,
0.000000,0.000000,0.000000,0.000000,0.370370,0.000000,0.000000,0.000000,0.037037,0.592593,9,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.016949,0.152542,0.016949,0.000000,0.000000,0.796610,0.000000,0.016949,7,
0.000000,0.024390,0.000000,0.243902,0.024390,0.634146,0.000000,0.000000,0.000000,0.073171,3,
0.111111,0.000000,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.008333,0.016667,0.791667,0.000000,0.016667,0.016667,0.016667,0.133333,9,
0.000000,0.008850,0.000000,0.318584,0.026549,0.433628,0.000000,0.044248,0.053097,0.115044,3,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.058824,0.019608,0.000000,0.588235,0.000000,0.333333,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.108974,0.000000,0.012821,0.070513,0.000000,0.051282,0.019231,0.000000,0.730769,0.006410,8,
0.000000,0.997263,0.000912,0.000000,0.001369,0.000000,0.000000,0.000000,0.000456,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,
0.153846,0.000000,0.000000,0.000000,0.000000,0.000000,0.846154,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.193548,0.032258,0.000000,0.000000,0.032258,0.741935,9,
0.166667,0.000000,0.000000,0.083333,0.000000,0.166667,0.000000,0.000000,0.416667,0.166667,5,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.946381,0.000000,0.008043,0.000000,0.002681,0.004021,0.017426,0.000000,0.020107,0.001340,0,
0.000000,0.000000,0.000000,0.000000,0.142857,0.000000,0.714286,0.000000,0.142857,0.000000,2,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.037037,0.074074,0.000000,0.000000,0.814815,0.000000,0.074074,7,
