0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.001139,0.947543,0.005240,0.004261,0.005665,0.001541,0.000342,0.026395,0.001342,0.006532,1,
0.000367,0.005524,0.003777,0.028092,0.028389,0.002129,0.000259,0.866262,0.001771,0.063429,7,
0.044508,0.012037,0.074991,0.382076,0.031150,0.138487,0.010542,0.022121,0.250959,0.033131,3,
0.000037,0.993240,0.000677,0.000408,0.001768,0.000583,0.000164,0.002047,0.000135,0.000941,1,
0.004852,0.039919,0.092633,0.001842,0.042889,0.008055,0.800853,0.001615,0.003096,0.004245,6,
0.001831,0.070932,0.003678,0.030223,0.037337,0.020256,0.000684,0.770917,0.002902,0.061239,7,
0.078672,0.003662,0.186322,0.282715,0.034124,0.057984,0.035691,0.005733,0.262655,0.052440,8,
0.036951,0.001315,0.008865,0.001042,0.695536,0.045224,0.035714,0.013264,0.016704,0.145386,4,
0.309950,0.004106,0.157131,0.003464,0.293779,0.168477,0.035000,0.006202,0.007319,0.014570,0,
0.002633,0.004469,0.012531,0.000199,0.007323,0.013747,0.956929,0.000131,0.000993,0.001045,6,
0.006507,0.001688,0.129462,0.001064,0.046092,0.005126,0.802336,0.000632,0.003180,0.003913,6,
0.050175,0.000742,0.049688,0.015977,0.382556,0.018138,0.026347,0.004828,0.146163,0.305388,9,
0.008473,0.000122,0.001134,0.034760,0.023484,0.009664,0.000115,0.360698,0.022924,0.538626,9,
0.285570,0.000757,0.016226,0.015613,0.089225,0.049592,0.014269,0.011882,0.306955,0.209913,9,
0.000895,0.001021,0.000605,0.009153,0.044086,0.029571,0.000240,0.677353,0.007649,0.229427,9,
0.010924,0.005796,0.018639,0.006750,0.692485,0.039677,0.052318,0.007021,0.019175,0.147215,4,
0.000040,0.000007,0.006139,0.000004,0.001321,0.000089,0.992274,0.000001,0.000073,0.000049,6,
0.054983,0.020145,0.312616,0.132984,0.213064,0.026480,0.034781,0.065163,0.071637,0.068148,9,
0.000001,0.997732,0.000980,0.000158,0.000212,0.000208,0.000226,0.000254,0.000112,0.000117,1,
0.009777,0.001081,0.002085,0.013319,0.129175,0.197130,0.001143,0.398119,0.030827,0.217345,9,
0.093938,0.000677,0.006250,0.066599,0.046597,0.026608,0.001533,0.112193,0.121839,0.523764,9,
0.132451,0.073737,0.026484,0.011764,0.088656,0.532768,0.006249,0.048918,0.041516,0.037457,5,
0.012370,0.039115,0.011436,0.088703,0.056038,0.052749,0.001272,0.416278,0.032516,0.289523,9,
0.002099,0.012301,0.610516,0.102809,0.017316,0.005516,0.244972,0.001954,0.001370,0.001148,2,
0.009087,0.004775,0.447812,0.521078,0.000530,0.003136,0.000387,0.011652,0.001324,0.000221,3,
0.100245,0.000129,0.021794,0.021698,0.006374,0.018244,0.006444,0.000551,0.802475,0.022044,0,
0.017309,0.000099,0.000345,0.003281,0.000511,0.049714,0.000121,0.014662,0.900425,0.013534,8,
0.609462,0.000537,0.006453,0.009270,0.004098,0.310588,0.001838,0.000952,0.052738,0.004066,0,
0.004625,0.000026,0.257648,0.000193,0.007321,0.001043,0.727723,0.000020,0.001281,0.000120,4,
0.000000,0.998845,0.000311,0.000275,0.000127,0.000047,0.000014,0.000297,0.000014,0.000069,1,
0.019215,0.000135,0.010419,0.001080,0.636459,0.005250,0.032554,0.001483,0.011286,0.282120,4,
0.000939,0.002679,0.003411,0.075044,0.063788,0.012130,0.000277,0.692740,0.003657,0.145337,7,
0.006519,0.905447,0.023937,0.034491,0.001655,0.005644,0.000717,0.003766,0.013648,0.004176,1,
0.000952,0.967190,0.003928,0.009524,0.001581,0.002255,0.000198,0.010988,0.001073,0.002309,1,
0.212325,0.005967,0.027361,0.532163,0.008846,0.161939,0.006644,0.012686,0.019071,0.012997,0,
0.003889,0.945404,0.007946,0.013142,0.004426,0.006786,0.001150,0.009602,0.003634,0.004021,1,
0.589983,0.000380,0.001772,0.037206,0.000510,0.361026,0.000276,0.003713,0.004396,0.000737,0,
0.024970,0.001595,0.025525,0.006270,0.115907,0.097016,0.667881,0.001666,0.034965,0.024206,6,
0.000091,0.977446,0.012314,0.004268,0.002333,0.000355,0.000983,0.001050,0.000314,0.000844,1,
0.064279,0.001712,0.754591,0.006929,0.030012,0.019253,0.086760,0.000923,0.028516,0.007025,2,
0.001864,0.125324,0.017471,0.022741,0.666395,0.021811,0.023990,0.043459,0.003231,0.073714,7,
0.019945,0.000223,0.001308,0.017637,0.018595,0.829528,0.000439,0.027643,0.070310,0.014371,5,
0.137756,0.000141,0.011842,0.032455,0.002967,0.105586,0.008557,0.000410,0.692777,0.007508,8,
0.192047,0.000333,0.008924,0.003091,0.013120,0.535938,0.010871,0.000985,0.230955,0.003736,0,
0.000826,0.000009,0.018846,0.000015,0.004736,0.000315,0.974973,0.000009,0.000171,0.000099,6,
0.015993,0.080707,0.141921,0.004247,0.068695,0.035071,0.628201,0.002066,0.013715,0.009384,6,
0.000212,0.002165,0.001521,0.015686,0.017276,0.002066,0.000124,0.913155,0.001494,0.046302,7,
0.000365,0.000273,0.001138,0.071749,0.012685,0.004828,0.000100,0.833114,0.004198,0.071551,7,
0.000467,0.000030,0.000097,0.019266,0.000981,0.004427,0.000005,0.894279,0.002583,0.077864,7,
0.065190,0.000433,0.246263,0.038455,0.006539,0.017558,0.071684,0.000505,0.546922,0.006450,8,
0.000236,0.009358,0.001263,0.027042,0.003457,0.001952,0.000044,0.930266,0.000986,0.025397,7,
0.020674,0.005522,0.005461,0.222490,0.043636,0.226362,0.002011,0.355040,0.028061,0.090743,3,
0.000828,0.002156,0.002254,0.056824,0.038564,0.010743,0.000178,0.764868,0.002175,0.121410,7,
0.002331,0.001479,0.001937,0.016168,0.114075,0.016281,0.000334,0.426724,0.009164,0.411508,9,
0.034697,0.005750,0.016377,0.011893,0.357224,0.048346,0.010179,0.027276,0.078647,0.409610,9,
0.101825,0.003649,0.047428,0.007583,0.488698,0.031165,0.065691,0.016344,0.048126,0.189490,4,
0.007360,0.000811,0.002278,0.016205,0.080732,0.014146,0.000352,0.373133,0.014596,0.490388,9,
0.008207,0.897604,0.035752,0.004777,0.014560,0.002982,0.002381,0.006738,0.014227,0.012772,1,
0.000969,0.000107,0.003152,0.970528,0.000035,0.022149,0.000047,0.001767,0.001177,0.000070,3,
0.920428,0.000015,0.061841,0.001069,0.004420,0.007829,0.002656,0.000767,0.000498,0.000476,0,
0.006007,0.036872,0.003547,0.021556,0.110480,0.075954,0.001659,0.575230,0.009901,0.158794,7,
0.040459,0.002829,0.075881,0.031045,0.244013,0.024071,0.010374,0.008209,0.176496,0.386621,9,
0.015414,0.000397,0.000608,0.096087,0.001668,0.024878,0.000329,0.606737,0.066166,0.187717,7,
0.007465,0.101560,0.037922,0.039366,0.497288,0.027788,0.012164,0.059616,0.027696,0.189134,4,
0.002496,0.008158,0.021006,0.160578,0.115867,0.009962,0.002068,0.550142,0.010356,0.119367,3,
0.000270,0.000225,0.000456,0.007495,0.023990,0.003051,0.000026,0.709079,0.001778,0.253630,7,
0.002838,0.000258,0.346048,0.000830,0.019720,0.001528,0.628000,0.000167,0.000396,0.000216,4,
0.014240,0.000739,0.357769,0.002601,0.019970,0.005156,0.595320,0.003556,0.000336,0.000313,6,
0.010100,0.002067,0.004320,0.126282,0.017723,0.320800,0.001849,0.428959,0.018112,0.069788,7,
0.035213,0.507911,0.075417,0.014968,0.134085,0.065774,0.061832,0.008981,0.053170,0.042650,1,
0.019247,0.002421,0.614575,0.011991,0.177721,0.026806,0.137278,0.001654,0.002337,0.005969,6,
0.042652,0.000812,0.009561,0.041031,0.250003,0.212539,0.004737,0.088242,0.088255,0.262168,4,
0.243146,0.001162,0.023161,0.003618,0.098079,0.062909,0.123948,0.001951,0.377973,0.064053,8,
0.086988,0.000131,0.030580,0.016497,0.000210,0.076352,0.007097,0.000110,0.781844,0.000193,5,
0.077339,0.000329,0.008112,0.086808,0.001515,0.230431,0.001764,0.000700,0.587058,0.005946,5,
0.003243,0.000010,0.005093,0.000012,0.015281,0.002634,0.973050,0.000017,0.000337,0.000324,6,
0.045482,0.007424,0.067792,0.732561,0.006503,0.070071,0.000880,0.009704,0.039657,0.019927,3,
0.002325,0.011018,0.006074,0.883824,0.000932,0.046055,0.000168,0.042087,0.004493,0.003025,3,
0.001290,0.976980,0.006203,0.003640,0.002752,0.002027,0.000959,0.002752,0.001711,0.001686,1,
0.000208,0.000577,0.000300,0.013621,0.002622,0.002012,0.000007,0.938953,0.000926,0.040773,7,
0.000308,0.000205,0.908493,0.000183,0.000094,0.000145,0.090414,0.000001,0.000157,0.000002,2,
0.000155,0.995105,0.000984,0.000232,0.000986,0.000594,0.001245,0.000392,0.000113,0.000195,1,
0.161994,0.001284,0.024395,0.010277,0.001501,0.230899,0.009424,0.000984,0.557971,0.001271,8,
0.000128,0.978065,0.000824,0.000405,0.009002,0.001798,0.000740,0.005773,0.000245,0.003020,1,
0.043158,0.101628,0.105950,0.028590,0.289601,0.048328,0.004971,0.135651,0.012061,0.230063,5,
0.135269,0.008164,0.061654,0.048830,0.040551,0.245703,0.025580,0.005943,0.369376,0.058930,8,
0.006033,0.000012,0.007010,0.975516,0.000013,0.009663,0.000009,0.000211,0.001491,0.000042,3,
0.000037,0.000001,0.000925,0.000007,0.000377,0.000430,0.998116,0.000001,0.000055,0.000049,6,
0.011799,0.043645,0.735810,0.096175,0.026326,0.008185,0.038420,0.034019,0.002121,0.003501,2,
0.000679,0.000028,0.000093,0.057797,0.001520,0.007260,0.000011,0.744670,0.009259,0.178683,7,
0.023251,0.001839,0.005900,0.049634,0.236420,0.100808,0.003867,0.190486,0.038603,0.349191,4,
0.001273,0.000259,0.000497,0.011296,0.051493,0.049239,0.000234,0.723595,0.005104,0.157010,7,
0.028951,0.000867,0.004754,0.008887,0.348100,0.170080,0.017918,0.007347,0.187378,0.225718,4,
0.022029,0.109282,0.268019,0.017839,0.403551,0.011641,0.092337,0.016684,0.014618,0.043999,6,
0.000281,0.000004,0.027505,0.000015,0.002134,0.000284,0.969719,0.000003,0.000042,0.000014,6,
0.133030,0.010805,0.004749,0.031988,0.005308,0.611697,0.001633,0.078649,0.104154,0.017987,5,
0.000002,0.996290,0.001316,0.001027,0.000225,0.000315,0.000147,0.000385,0.000119,0.000175,1,
0.001321,0.003212,0.002916,0.117850,0.024667,0.018034,0.000341,0.589522,0.020375,0.221763,7,
0.202800,0.054218,0.246996,0.018555,0.105390,0.052538,0.098683,0.007150,0.169278,0.044392,4,
0.004017,0.000123,0.001747,0.856512,0.000323,0.102269,0.000060,0.005775,0.024925,0.004250,3,
0.000631,0.861540,0.015526,0.070520,0.003588,0.001613,0.000185,0.034338,0.002923,0.009136,1,
0.018063,0.016410,0.837545,0.040350,0.011470,0.003360,0.058069,0.013335,0.000618,0.000779,2,
0.077742,0.057233,0.043322,0.059191,0.036848,0.247607,0.004675,0.340229,0.037462,0.095690,5,
0.002530,0.036626,0.003936,0.014346,0.147081,0.031150,0.001202,0.472179,0.011363,0.279588,9,
0.003107,0.000068,0.016311,0.916997,0.000038,0.017017,0.000120,0.000080,0.046175,0.000087,3,
0.002141,0.794253,0.029905,0.007492,0.105194,0.006354,0.005733,0.010922,0.006072,0.031934,4,
0.008426,0.000047,0.357069,0.003298,0.016591,0.001554,0.609837,0.001325,0.001215,0.000639,6,
0.023880,0.006313,0.010307,0.023680,0.275630,0.315390,0.005993,0.255292,0.020794,0.062721,4,
0.000025,0.991453,0.000572,0.001609,0.001053,0.001243,0.000044,0.002895,0.000234,0.000870,1,
0.166219,0.000196,0.003798,0.004890,0.009180,0.058825,0.003069,0.000658,0.728723,0.024443,8,
0.062385,0.017083,0.347145,0.013621,0.091254,0.037938,0.363772,0.003086,0.044804,0.018912,6,
0.001828,0.000095,0.017316,0.000043,0.004989,0.001915,0.973554,0.000084,0.000102,0.000072,6,
0.138489,0.000740,0.002358,0.003318,0.005861,0.709315,0.002729,0.001785,0.129243,0.006162,0,
0.000425,0.000083,0.005029,0.000149,0.011261,0.003014,0.979171,0.000113,0.000165,0.000591,6,
0.063929,0.001183,0.223614,0.025977,0.014157,0.050567,0.348415,0.001070,0.264104,0.006984,6,
0.019412,0.000158,0.008938,0.874461,0.001424,0.036800,0.000367,0.012102,0.041819,0.004519,3,
0.031997,0.348945,0.040435,0.003792,0.222134,0.098268,0.156540,0.003887,0.051002,0.043000,1,
0.062795,0.013106,0.708740,0.015517,0.047857,0.025756,0.034785,0.001111,0.072303,0.018031,2,
0.001605,0.003485,0.000770,0.066476,0.001885,0.011711,0.000023,0.856466,0.004304,0.053276,7,
0.042777,0.000163,0.004964,0.052414,0.003706,0.074274,0.000749,0.001436,0.800679,0.018837,8,
0.129955,0.000103,0.001455,0.039248,0.003966,0.047960,0.000356,0.004148,0.657987,0.114822,8,
0.003752,0.003986,0.167510,0.001255,0.056018,0.002717,0.758358,0.000969,0.002300,0.003135,6,
0.000966,0.979417,0.008816,0.003499,0.001347,0.001393,0.000859,0.001081,0.001641,0.000982,1,
0.121112,0.001768,0.255661,0.324371,0.004793,0.086988,0.084074,0.001908,0.116183,0.003143,3,
0.020924,0.002280,0.054015,0.001220,0.730893,0.006300,0.041523,0.012594,0.006406,0.123844,0,
0.029057,0.000968,0.002331,0.053323,0.017275,0.160594,0.001138,0.029171,0.481979,0.224164,5,
0.653049,0.000743,0.007842,0.002973,0.004151,0.265193,0.004400,0.000988,0.058609,0.002051,0,
0.010434,0.001094,0.016910,0.003583,0.684967,0.011156,0.024634,0.006578,0.011280,0.229364,4,
0.061985,0.005945,0.146732,0.073644,0.119131,0.020267,0.018759,0.294340,0.033227,0.225970,7,
0.060434,0.001653,0.036110,0.052393,0.241567,0.020044,0.008464,0.053913,0.193911,0.331511,6,
0.001763,0.000563,0.000714,0.011246,0.025453,0.010165,0.000060,0.473318,0.017038,0.459681,9,
0.011348,0.001056,0.001917,0.050333,0.008901,0.012935,0.000142,0.529508,0.036966,0.346893,7,
0.001524,0.000003,0.003643,0.000028,0.002267,0.001719,0.990280,0.000009,0.000338,0.000189,6,
0.011821,0.020034,0.381040,0.522096,0.002877,0.029080,0.018141,0.003296,0.010496,0.001118,2,
0.002852,0.001726,0.002588,0.028657,0.013963,0.003281,0.000049,0.581070,0.013641,0.352172,7,
0.006602,0.000075,0.592790,0.002266,0.031178,0.000624,0.363605,0.000744,0.001445,0.000671,2,
0.035808,0.010139,0.094390,0.747173,0.002641,0.071027,0.003422,0.009449,0.023266,0.002685,3,
0.002748,0.000208,0.000977,0.007357,0.096376,0.013095,0.000423,0.108008,0.020499,0.750309,9,
0.054109,0.002957,0.095153,0.300692,0.157347,0.072730,0.012067,0.026596,0.114744,0.163606,4,
0.001038,0.001471,0.000636,0.018480,0.012482,0.010083,0.000037,0.839228,0.002890,0.113654,7,
0.167809,0.006795,0.130498,0.523250,0.004808,0.099385,0.001420,0.006043,0.049122,0.010870,5,
0.001597,0.002187,0.075804,0.903442,0.000291,0.008279,0.000688,0.001258,0.006151,0.000304,3,
0.013248,0.003129,0.003905,0.005729,0.281097,0.026960,0.002532,0.161437,0.018499,0.483463,9,
0.000905,0.002287,0.668001,0.296799,0.003968,0.000889,0.020939,0.003682,0.001876,0.000652,2,
0.032578,0.001605,0.014400,0.004321,0.371679,0.024635,0.016566,0.008065,0.066572,0.459578,9,
0.000302,0.008384,0.003620,0.021751,0.016238,0.001429,0.000170,0.893225,0.001564,0.053317,7,
0.074552,0.001896,0.023328,0.003430,0.271074,0.051903,0.374853,0.002351,0.094134,0.102480,4,
0.024012,0.001104,0.156830,0.001530,0.554722,0.008642,0.227726,0.001255,0.004667,0.019512,4,
0.004446,0.011272,0.003741,0.127498,0.017897,0.044739,0.000150,0.700850,0.003632,0.085774,5,
0.003487,0.885638,0.014306,0.044432,0.003171,0.004467,0.000368,0.029045,0.006138,0.008947,1,
0.172891,0.002417,0.017103,0.043873,0.093321,0.372691,0.010479,0.058416,0.149783,0.079025,0,
0.189056,0.001365,0.003547,0.005269,0.009314,0.418631,0.001501,0.040180,0.301691,0.029446,5,
0.021757,0.000994,0.011739,0.303041,0.008627,0.476374,0.002766,0.005499,0.151659,0.017545,5,
0.000342,0.000153,0.026290,0.000286,0.008538,0.001534,0.962093,0.000048,0.000311,0.000404,6,
0.001321,0.001508,0.014430,0.958618,0.000381,0.009785,0.000104,0.004336,0.008683,0.000833,3,
0.013038,0.000729,0.130171,0.717439,0.001714,0.007518,0.000729,0.002176,0.120959,0.005527,3,
0.006448,0.061275,0.030523,0.004420,0.053844,0.042425,0.784527,0.004308,0.003856,0.008375,6,
0.001084,0.001272,0.010342,0.086209,0.045558,0.003898,0.000345,0.758574,0.001350,0.091368,7,
0.025589,0.000741,0.008223,0.003758,0.573973,0.021552,0.045026,0.001712,0.066133,0.253292,9,
0.002190,0.001110,0.117229,0.845993,0.002785,0.005622,0.004138,0.008284,0.011472,0.001177,3,
0.684423,0.001659,0.033889,0.002108,0.048945,0.178590,0.043463,0.001355,0.003036,0.002532,0,
0.004498,0.000966,0.003552,0.065072,0.025911,0.016411,0.000181,0.643101,0.011307,0.229002,7,
0.006885,0.435115,0.054298,0.024635,0.324181,0.024751,0.032850,0.033617,0.013723,0.049945,1,
0.523400,0.000932,0.053897,0.002794,0.218370,0.010082,0.093626,0.006201,0.017827,0.072870,4,
0.001252,0.002142,0.956941,0.002312,0.002192,0.000342,0.034153,0.000118,0.000437,0.000111,2,
0.170344,0.001516,0.058747,0.032889,0.164033,0.039788,0.064739,0.005925,0.308540,0.153477,0,
0.002110,0.000087,0.017548,0.000405,0.032478,0.005187,0.938277,0.000117,0.001504,0.002287,6,
0.000425,0.000454,0.000155,0.007441,0.003225,0.006162,0.000008,0.904544,0.001818,0.075768,7,
0.009243,0.040046,0.061767,0.766009,0.007013,0.036411,0.001510,0.031260,0.032526,0.014214,3,
0.037119,0.000754,0.003605,0.102109,0.040674,0.281144,0.001103,0.373220,0.041074,0.119198,7,
0.866616,0.000137,0.002322,0.022821,0.000195,0.105085,0.000120,0.000405,0.002065,0.000234,0,
0.005994,0.005951,0.074181,0.002864,0.044891,0.015536,0.839867,0.001235,0.003825,0.005655,6,
0.009390,0.002322,0.024642,0.893659,0.000104,0.064277,0.000107,0.000619,0.004626,0.000254,3,
0.034039,0.000245,0.884307,0.043434,0.001007,0.001959,0.031024,0.000602,0.003009,0.000375,2,
0.002120,0.000077,0.004271,0.965553,0.000230,0.014091,0.000025,0.003884,0.007272,0.002479,3,
0.028219,0.000508,0.566126,0.300225,0.001497,0.041774,0.041141,0.000429,0.019661,0.000420,2,
0.076160,0.001780,0.040035,0.007155,0.181878,0.046157,0.525353,0.002235,0.053812,0.065435,4,
0.002468,0.971501,0.008306,0.002901,0.002500,0.004320,0.001839,0.001494,0.003251,0.001421,1,
0.012612,0.000107,0.118094,0.000777,0.102437,0.002833,0.760196,0.000275,0.001429,0.001239,4,
0.101719,0.000925,0.010326,0.211647,0.022394,0.136541,0.001549,0.047927,0.293230,0.173741,3,
0.019216,0.000026,0.004533,0.963198,0.000031,0.009665,0.000024,0.000454,0.002798,0.000054,3,
0.002232,0.000281,0.000488,0.041602,0.018409,0.043876,0.000272,0.573133,0.023482,0.296225,7,
0.006940,0.000225,0.833847,0.000468,0.136519,0.000743,0.019787,0.000321,0.000124,0.001027,2,
0.000668,0.001456,0.007550,0.000895,0.018201,0.007498,0.961069,0.001131,0.000391,0.001142,6,
0.052445,0.061486,0.092107,0.074064,0.319382,0.093622,0.084189,0.041198,0.089805,0.091702,1,
0.011763,0.010701,0.040759,0.023414,0.622692,0.166913,0.029200,0.011110,0.033729,0.049719,4,
0.001110,0.000090,0.854930,0.110463,0.000101,0.000627,0.029362,0.000035,0.003266,0.000016,3,
0.001330,0.009788,0.819955,0.030938,0.014783,0.001333,0.116960,0.001040,0.002368,0.001504,3,
0.006683,0.000200,0.059379,0.014163,0.019377,0.011466,0.870851,0.000807,0.012428,0.004647,4,
0.000349,0.000010,0.002060,0.993430,0.000013,0.002567,0.000003,0.000696,0.000801,0.000072,3,
0.000727,0.000085,0.001181,0.055692,0.003108,0.008050,0.000028,0.914926,0.001998,0.014206,7,
0.014029,0.006412,0.544116,0.012966,0.104734,0.007110,0.287377,0.003969,0.007857,0.011430,2,
0.034559,0.150933,0.118495,0.008479,0.052542,0.087431,0.508629,0.003670,0.024225,0.011038,6,
0.040914,0.011604,0.057103,0.037160,0.346398,0.034101,0.007273,0.048180,0.089171,0.328097,4,
0.175965,0.000011,0.001455,0.001895,0.000974,0.041897,0.001219,0.000097,0.770580,0.005906,8,
0.114118,0.000653,0.013552,0.087144,0.029593,0.180211,0.005562,0.009271,0.477817,0.082079,0,
0.205263,0.000481,0.015016,0.033096,0.041629,0.345758,0.041558,0.002888,0.278258,0.036053,8,
0.140555,0.001003,0.043517,0.052391,0.013159,0.063436,0.007266,0.002188,0.630557,0.045928,0,
0.109260,0.000536,0.009818,0.018868,0.038702,0.008408,0.001305,0.017627,0.174660,0.620815,9,
0.003553,0.000112,0.000549,0.120323,0.004633,0.020375,0.000047,0.643938,0.019747,0.186723,9,
0.003559,0.515045,0.009750,0.016717,0.110926,0.023383,0.003562,0.221850,0.006356,0.088853,1,
0.028582,0.001273,0.060576,0.004471,0.517455,0.213938,0.165189,0.001839,0.002290,0.004388,4,
0.019644,0.000855,0.034532,0.016328,0.634294,0.008323,0.039261,0.022457,0.010660,0.213645,7,
0.016305,0.013213,0.088702,0.023250,0.494781,0.026090,0.106866,0.202537,0.003025,0.025231,2,
0.027375,0.194497,0.413877,0.072073,0.063597,0.032353,0.133541,0.008189,0.033684,0.020813,1,
0.000043,0.000004,0.056147,0.000038,0.001056,0.000049,0.942651,0.000006,0.000004,0.000002,6,
0.633628,0.000299,0.315297,0.021196,0.000436,0.019205,0.008327,0.000487,0.000851,0.000273,6,
0.208310,0.001086,0.039658,0.036881,0.030463,0.183205,0.024309,0.003103,0.440530,0.032453,8,
0.007649,0.018188,0.220905,0.122597,0.558624,0.011112,0.018525,0.018604,0.003116,0.020680,4,
0.323320,0.000270,0.000876,0.014432,0.000933,0.635204,0.000234,0.004366,0.015940,0.004424,0,
0.006316,0.004760,0.012269,0.327273,0.074382,0.045206,0.002443,0.442794,0.010013,0.074544,7,
0.008252,0.917896,0.014358,0.019158,0.003772,0.018381,0.002839,0.004166,0.007927,0.003251,1,
0.000582,0.000811,0.987926,0.001275,0.001933,0.000024,0.006734,0.000652,0.000017,0.000046,2,
0.000960,0.960386,0.005674,0.001316,0.008938,0.001283,0.000508,0.014141,0.001258,0.005536,1,
0.005244,0.902321,0.015751,0.028034,0.005975,0.005111,0.000853,0.020196,0.007219,0.009296,1,
0.068524,0.001443,0.192251,0.002977,0.409949,0.085872,0.218342,0.001409,0.006140,0.013091,4,
0.213738,0.001165,0.009919,0.160749,0.003711,0.182921,0.002155,0.005083,0.404440,0.016119,8,
0.000001,0.997807,0.000274,0.000366,0.000227,0.000040,0.000010,0.001089,0.000020,0.000167,1,
0.011710,0.015808,0.040496,0.049935,0.580476,0.028616,0.018668,0.044226,0.047125,0.162938,4,
0.000104,0.000049,0.020936,0.000093,0.007551,0.000200,0.970843,0.000038,0.000061,0.000124,6,
0.003980,0.013370,0.044016,0.058662,0.455830,0.009553,0.011452,0.165499,0.013777,0.223861,4,
