0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.000000,0.000000,0.000000,0.000000,0.000000,0.134512,0.000000,0.785577,0.000000,0.079911,7,
0.000000,0.000000,0.000000,0.000000,0.642740,0.183084,0.093341,0.000000,0.000000,0.080835,4,
0.000000,0.000000,0.000000,0.000000,0.082160,0.000000,0.000000,0.439895,0.000000,0.477944,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.790987,0.000000,0.000000,0.000000,0.115064,0.093950,0.000000,0.000000,2,
0.086542,0.000000,0.000000,0.000000,0.442732,0.000000,0.000000,0.096759,0.287423,0.086543,4,
0.000000,0.271437,0.000000,0.000000,0.459105,0.000000,0.176362,0.000000,0.000000,0.093095,4,
0.258173,0.000000,0.000000,0.000000,0.382719,0.000000,0.165425,0.000000,0.000000,0.193684,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.091536,0.908464,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.074124,0.000000,0.583218,0.000000,0.000000,0.342658,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.367458,0.000000,0.000000,0.632542,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.298615,0.000000,0.701385,9,
0.000000,0.208775,0.000000,0.000000,0.450525,0.000000,0.000000,0.091129,0.000000,0.249570,4,
0.177019,0.000000,0.000000,0.000000,0.000000,0.276090,0.000000,0.000000,0.546891,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.179480,0.000000,0.000000,0.262347,0.000000,0.000000,0.000000,0.220067,0.000000,0.338106,5,
0.199441,0.280498,0.000000,0.000000,0.000000,0.082426,0.095178,0.000000,0.260031,0.082427,6,
0.354457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645543,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.374802,0.000000,0.210604,0.081083,0.000000,0.000000,0.000000,0.000000,0.333512,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.077357,0.000000,0.000000,0.372709,0.000000,0.549934,4,
0.246064,0.000000,0.000000,0.000000,0.266560,0.000000,0.000000,0.000000,0.000000,0.487376,9,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.085456,0.000000,0.104660,0.451747,0.000000,0.000000,0.187225,0.000000,0.170912,4,
0.085295,0.000000,0.000000,0.107891,0.000000,0.000000,0.000000,0.000000,0.721520,0.085295,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.085026,0.000000,0.631289,0.000000,0.283685,7,
0.258796,0.000000,0.000000,0.000000,0.086087,0.294155,0.000000,0.000000,0.082422,0.278540,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.552032,0.000000,0.000000,0.000000,0.000000,0.447968,9,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.354820,0.000000,0.000000,0.000000,0.000000,0.571733,0.000000,0.073447,0.000000,6,
0.000000,0.000000,0.084865,0.207302,0.000000,0.000000,0.000000,0.707833,0.000000,0.000000,2,
0.000000,0.000000,0.077833,0.000000,0.000000,0.000000,0.922167,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.174846,0.000000,0.000000,0.000000,0.000000,0.825154,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.087456,0.726659,0.000000,0.185885,0.000000,0.000000,0.000000,2,
0.261744,0.000000,0.086636,0.112543,0.000000,0.086636,0.100661,0.086636,0.265144,0.000000,2,
0.079726,0.000000,0.000000,0.374259,0.000000,0.000000,0.000000,0.000000,0.294533,0.251482,3,
0.749904,0.000000,0.167301,0.000000,0.000000,0.000000,0.082795,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.104161,0.000000,0.000000,0.000000,0.800754,0.000000,0.095085,7,
0.000000,0.000000,0.000000,0.916808,0.000000,0.083192,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.825847,0.000000,0.174153,0.000000,0.000000,0.000000,0.000000,3,
0.083800,0.000000,0.092643,0.735667,0.000000,0.000000,0.000000,0.000000,0.087890,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.901031,0.000000,0.098969,7,
0.103616,0.000000,0.000000,0.000000,0.000000,0.532606,0.000000,0.000000,0.099204,0.264573,5,
0.000000,0.000000,0.085732,0.000000,0.000000,0.090932,0.730949,0.000000,0.092387,0.000000,5,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.349498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.650502,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.686604,0.078017,0.000000,0.235378,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.098135,0.000000,0.265654,0.000000,0.000000,0.000000,0.179432,0.000000,0.456779,0.000000,5,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.913087,0.000000,0.000000,0.086913,0.000000,0.000000,4,
0.000000,0.000000,0.905942,0.000000,0.094058,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.824290,0.000000,0.000000,0.000000,0.000000,0.175710,4,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.105295,0.000000,0.000000,0.000000,0.468444,0.000000,0.344698,0.000000,0.081562,0.000000,6,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.812507,0.000000,0.187493,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.450040,0.115472,0.000000,0.000000,0.000000,0.434489,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.082279,0.252018,0.000000,0.000000,0.090963,0.000000,0.000000,0.000000,0.574740,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.077925,0.922075,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.080340,0.000000,0.598301,0.000000,0.321359,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.282176,0.093889,0.177073,0.000000,0.000000,0.275333,0.000000,0.171529,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.162229,0.000000,0.631962,0.000000,0.205808,7,
0.000000,0.000000,0.155125,0.000000,0.671070,0.000000,0.173805,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.084936,0.000000,0.098074,0.000000,0.635234,0.000000,0.000000,0.000000,0.088713,0.093043,4,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.351238,0.000000,0.000000,0.000000,0.000000,0.550195,0.000000,0.000000,0.098566,0.000000,5,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.276238,0.000000,0.000000,0.000000,0.000000,0.000000,0.164564,0.000000,0.559197,0.000000,8,
0.193506,0.000000,0.167204,0.000000,0.104440,0.160878,0.373972,0.000000,0.000000,0.000000,8,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.823475,0.000000,0.000000,0.088262,0.000000,0.000000,0.088263,0.000000,0.000000,7,
0.078400,0.000000,0.000000,0.078400,0.000000,0.000000,0.000000,0.171765,0.110874,0.560561,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.077255,0.000000,0.840156,0.000000,0.082589,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.000000,0.898675,0.000000,0.000000,0.101325,0.000000,0.000000,4,
0.724290,0.000000,0.000000,0.000000,0.000000,0.275710,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.089590,0.000000,0.000000,0.000000,0.000000,0.000000,0.910410,0.000000,5,
0.075623,0.000000,0.000000,0.765975,0.000000,0.158402,0.000000,0.000000,0.000000,0.000000,3,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.919741,0.000000,0.000000,0.000000,0.080259,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.489147,0.000000,0.089340,0.000000,0.000000,0.421513,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.103855,0.000000,0.000000,0.896145,0.000000,0.000000,7,
0.245612,0.000000,0.122924,0.372065,0.000000,0.000000,0.000000,0.000000,0.259400,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.256194,0.000000,0.000000,0.658409,0.000000,0.085398,7,
0.106910,0.000000,0.191245,0.444248,0.084964,0.000000,0.000000,0.000000,0.172633,0.000000,8,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,
0.301351,0.000000,0.099936,0.000000,0.000000,0.598713,0.000000,0.000000,0.000000,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.082067,0.000000,0.000000,0.000000,0.917933,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.444893,0.000000,0.000000,0.000000,0.082432,0.472675,9,
0.000000,0.000000,0.000000,0.082421,0.000000,0.000000,0.000000,0.264331,0.000000,0.653248,9,
0.089302,0.000000,0.000000,0.000000,0.264518,0.000000,0.000000,0.083535,0.118136,0.444509,9,
0.000000,0.000000,0.000000,0.000000,0.093325,0.000000,0.000000,0.550428,0.000000,0.356248,9,
0.000000,0.000000,0.000000,0.000000,0.622886,0.000000,0.000000,0.000000,0.000000,0.377114,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.088779,0.178748,0.354060,0.000000,0.000000,0.280120,0.098293,0.000000,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.086756,0.000000,0.255869,0.000000,0.494531,0.000000,0.162845,9,
0.000000,0.000000,0.000000,0.190725,0.084975,0.000000,0.000000,0.000000,0.000000,0.724300,9,
0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.384657,0.000000,0.615343,9,
0.000000,0.174096,0.825904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.262191,0.737809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.091640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.908360,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.264616,0.000000,0.000000,0.450839,0.284545,8,
0.270365,0.000000,0.086997,0.085930,0.000000,0.279731,0.000000,0.000000,0.276977,0.000000,0,
0.000000,0.000000,0.134747,0.000000,0.270744,0.000000,0.594508,0.000000,0.000000,0.000000,4,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.640281,0.000000,0.000000,0.000000,0.000000,0.359719,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.914757,0.000000,0.085243,7,
0.000000,0.917945,0.000000,0.000000,0.000000,0.082055,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.927298,0.000000,0.000000,0.072702,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.089956,0.000000,0.086312,0.558832,0.000000,0.264900,0.000000,0.000000,0.000000,0.000000,0,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,
0.082861,0.000000,0.000000,0.000000,0.000000,0.171648,0.745491,0.000000,0.000000,0.000000,6,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.744424,0.000000,0.000000,0.096344,0.159232,0.000000,0.000000,0.000000,2,
0.000000,0.808639,0.000000,0.000000,0.093401,0.000000,0.000000,0.097959,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.081623,0.475337,0.000000,0.169096,0.273944,0.000000,5,
0.261170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.738830,0.000000,8,
0.343818,0.000000,0.000000,0.000000,0.000000,0.102542,0.000000,0.000000,0.553640,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.086105,0.167790,0.000000,0.746105,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.842652,0.000000,0.157348,7,
0.000000,0.000000,0.188497,0.084775,0.000000,0.080830,0.105151,0.000000,0.540748,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.262598,0.085245,0.399320,0.000000,0.163801,0.000000,0.089036,3,
0.000000,0.000000,0.000000,0.078495,0.000000,0.000000,0.000000,0.921505,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.087599,0.000000,0.000000,0.000000,0.562004,0.000000,0.350397,9,
0.180839,0.000000,0.000000,0.000000,0.188168,0.000000,0.000000,0.000000,0.253000,0.377993,9,
0.080046,0.000000,0.000000,0.000000,0.565865,0.000000,0.086460,0.086460,0.000000,0.181170,4,
0.000000,0.000000,0.000000,0.000000,0.073635,0.000000,0.000000,0.177391,0.000000,0.748973,9,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.915855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.084145,0.000000,0,
0.000000,0.077962,0.000000,0.000000,0.223920,0.077963,0.000000,0.620155,0.000000,0.000000,7,
0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.697918,0.000000,0.302082,7,
0.000000,0.000000,0.000000,0.099054,0.564783,0.000000,0.000000,0.000000,0.090423,0.245740,4,
0.000000,0.000000,0.000000,0.452364,0.000000,0.000000,0.000000,0.547636,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.103964,0.000000,0.000000,0.896036,0.000000,0.000000,7,
0.000000,0.000000,0.167731,0.000000,0.384485,0.000000,0.447784,0.000000,0.000000,0.000000,4,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.082099,0.000000,0.829005,0.000000,0.088895,7,
0.000000,0.660476,0.000000,0.000000,0.000000,0.000000,0.339524,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.353886,0.086217,0.281881,0.097987,0.180027,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.270491,0.082976,0.000000,0.000000,0.174049,0.472484,4,
0.361963,0.000000,0.000000,0.000000,0.000000,0.085091,0.159189,0.000000,0.393758,0.000000,8,
0.000000,0.000000,0.000000,0.000000,0.000000,0.643661,0.000000,0.000000,0.356339,0.000000,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.455781,0.000000,0.000000,0.442311,0.101908,5,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.802539,0.000000,0.107511,0.000000,0.000000,0.089950,0.000000,3,
0.000000,0.000000,0.086050,0.913950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,7,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.351002,0.000000,0.000000,0.000000,0.000000,0.084909,0.000000,0.000000,0.564090,0.000000,8,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.075014,0.000000,0.107963,0.152682,0.000000,0.664341,0.000000,0.000000,0.000000,0.000000,5,
0.000000,0.000000,0.263739,0.000000,0.084747,0.000000,0.000000,0.088515,0.562999,0.000000,8,
0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.157648,0.000000,0.000000,0.000000,0.704869,0.000000,0.137483,7,
0.000000,0.000000,0.000000,0.000000,0.263729,0.083286,0.000000,0.000000,0.000000,0.652985,4,
0.000000,0.000000,0.000000,0.000000,0.177452,0.092145,0.000000,0.638259,0.000000,0.092144,7,
0.000000,0.000000,0.000000,0.000000,0.171865,0.081019,0.000000,0.000000,0.367074,0.380042,4,
0.192980,0.000000,0.173137,0.164770,0.160727,0.000000,0.308387,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.081569,0.000000,0.000000,0.831705,0.000000,0.086726,0.000000,0.000000,5,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,0.000000,0.000000,0.064138,0.000000,0.000000,0.935862,0.000000,0.000000,7,
0.087837,0.165714,0.087838,0.000000,0.295544,0.000000,0.179582,0.000000,0.183485,0.000000,4,
0.000000,0.000000,0.000000,0.816647,0.000000,0.091676,0.000000,0.000000,0.000000,0.091677,3,
0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,
0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,
0.000000,0.000000,0.000000,0.109361,0.000000,0.529684,0.000000,0.092939,0.088170,0.179845,5,
0.000000,0.000000,0.000000,0.000000,0.161639,0.000000,0.000000,0.550255,0.000000,0.288106,9,
0.000000,0.000000,0.085153,0.914847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,
0.086000,0.467503,0.000000,0.000000,0.369576,0.000000,0.000000,0.076921,0.000000,0.000000,4,
0.000000,0.000000,0.086108,0.000000,0.000000,0.000000,0.913892,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.000000,0.000000,0.163638,0.587917,0.000000,0.248445,0.000000,0.000000,4,
0.000000,0.912441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087559,1,
0.262857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737143,0.000000,8,
0.000000,0.000000,0.272064,0.000000,0.181076,0.000000,0.546860,0.000000,0.000000,0.000000,6,
0.000000,0.000000,0.072490,0.000000,0.000000,0.000000,0.927510,0.000000,0.000000,0.000000,6,
0.718733,0.000000,0.000000,0.000000,0.000000,0.105213,0.000000,0.000000,0.176055,0.000000,0,
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,6,
0.111150,0.000000,0.000000,0.000000,0.000000,0.000000,0.530934,0.000000,0.357916,0.000000,6,
0.265388,0.000000,0.000000,0.644413,0.000000,0.000000,0.000000,0.000000,0.000000,0.090199,3,
0.000000,0.532987,0.000000,0.000000,0.000000,0.088115,0.275213,0.000000,0.103684,0.000000,1,
