0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.002446,0.002417,0.000376,0.059384,0.013214,0.053894,0.000008,0.688115,0.021387,0.158758,7,
0.029405,0.021184,0.095337,0.024234,0.426590,0.009014,0.146384,0.035258,0.041466,0.171128,4,
0.030083,0.017195,0.125983,0.011404,0.046598,0.005503,0.744492,0.000777,0.009977,0.007987,6,
0.010918,0.826105,0.051955,0.039331,0.013349,0.008958,0.003433,0.014157,0.029008,0.002787,1,
0.066359,0.004242,0.093198,0.008041,0.596082,0.024899,0.049033,0.085401,0.024760,0.047986,4,
0.006208,0.022554,0.020047,0.139191,0.002888,0.762559,0.018733,0.003386,0.017130,0.007304,5,
0.059470,0.000131,0.017172,0.009497,0.048061,0.812594,0.006001,0.004724,0.026202,0.016148,5,
0.101297,0.010536,0.666065,0.063049,0.032759,0.023999,0.055005,0.000389,0.029430,0.017471,2,
0.001102,0.001366,0.013133,0.000718,0.005175,0.005767,0.971073,0.000010,0.000927,0.000728,6,
0.095176,0.000492,0.044489,0.047576,0.010712,0.066940,0.022544,0.002184,0.691532,0.018356,8,
0.158285,0.006245,0.118250,0.037359,0.087498,0.031713,0.303151,0.006327,0.215228,0.035944,8,
0.001029,0.017241,0.754604,0.164539,0.013870,0.005796,0.012033,0.021557,0.009331,0.000000,2,
0.000172,0.689837,0.004125,0.085714,0.094096,0.016479,0.008083,0.069006,0.006937,0.025550,7,
0.045245,0.002872,0.002952,0.050867,0.032832,0.046127,0.001294,0.155171,0.064561,0.598079,9,
0.000306,0.000200,0.000529,0.008843,0.005551,0.012674,0.000000,0.857278,0.001009,0.113609,7,
0.000648,0.003607,0.955390,0.004483,0.006865,0.000172,0.022795,0.004712,0.000810,0.000517,2,
0.014572,0.000318,0.873613,0.009542,0.042958,0.018698,0.031864,0.000012,0.004804,0.003619,2,
0.037876,0.001058,0.070640,0.013340,0.753076,0.007921,0.040387,0.031871,0.007032,0.036800,4,
0.660457,0.000000,0.017643,0.047572,0.019642,0.171613,0.014537,0.001470,0.062513,0.004553,0,
0.081909,0.000659,0.039880,0.005204,0.013553,0.155366,0.005139,0.001186,0.686345,0.010759,5,
0.024436,0.018155,0.067259,0.681115,0.045071,0.030708,0.014601,0.043481,0.062965,0.012208,3,
0.919211,0.000000,0.004008,0.002525,0.000240,0.031384,0.026340,0.000201,0.015840,0.000252,0,
0.002569,0.032092,0.853281,0.065565,0.007120,0.003621,0.016168,0.004150,0.011476,0.003958,2,
0.071593,0.002404,0.014589,0.158495,0.029585,0.341562,0.001089,0.056624,0.247481,0.076578,5,
0.000022,0.000054,0.000356,0.008619,0.001301,0.001297,0.000000,0.980265,0.001277,0.006809,7,
0.000009,0.992161,0.000738,0.000266,0.001641,0.000298,0.000400,0.001588,0.000928,0.001972,1,
0.000016,0.000108,0.000360,0.004023,0.003130,0.000595,0.000000,0.982702,0.000705,0.008362,7,
0.148643,0.010447,0.049248,0.170203,0.025063,0.059615,0.010320,0.007193,0.482003,0.037263,3,
0.001114,0.800885,0.014913,0.010055,0.063588,0.017481,0.018107,0.012737,0.013465,0.047656,1,
0.003944,0.006376,0.009267,0.003057,0.012906,0.012044,0.948534,0.000015,0.002499,0.001356,6,
0.000130,0.016717,0.002574,0.074381,0.043011,0.012880,0.000000,0.780357,0.000913,0.069037,7,
0.110645,0.013482,0.065497,0.236526,0.082532,0.073482,0.048235,0.053952,0.128138,0.187511,8,
0.030413,0.004470,0.010003,0.007094,0.633234,0.108855,0.034408,0.038680,0.059649,0.073194,4,
0.471530,0.000148,0.324059,0.004236,0.075851,0.066789,0.030401,0.003143,0.020426,0.003417,0,
0.003212,0.004563,0.006259,0.000804,0.010974,0.008411,0.962337,0.000005,0.001777,0.001657,6,
0.017078,0.013863,0.277152,0.004280,0.087181,0.007606,0.572498,0.002823,0.005315,0.012202,6,
0.012548,0.006964,0.016664,0.007867,0.518440,0.007255,0.014003,0.018286,0.036847,0.361126,9,
0.013742,0.002251,0.000837,0.034311,0.028834,0.015711,0.000780,0.325425,0.022848,0.555260,9,
0.158775,0.007519,0.014702,0.018480,0.203848,0.015990,0.023299,0.056560,0.136711,0.364116,9,
0.000010,0.004058,0.000044,0.006974,0.030760,0.006495,0.000000,0.638485,0.004903,0.308272,9,
0.005624,0.021974,0.012949,0.007901,0.595916,0.017721,0.022454,0.017936,0.023373,0.274150,4,
0.000577,0.001251,0.001826,0.000170,0.002290,0.004065,0.988468,0.000005,0.000700,0.000648,6,
0.019315,0.000360,0.166719,0.124794,0.225487,0.014462,0.046462,0.262976,0.062271,0.077154,9,
0.000013,0.996397,0.000906,0.000209,0.000686,0.000120,0.000574,0.000448,0.000440,0.000208,1,
0.003876,0.000389,0.002262,0.023290,0.073459,0.349082,0.001249,0.334941,0.055343,0.156109,9,
0.039254,0.001900,0.003241,0.024920,0.050758,0.022785,0.003287,0.176423,0.042758,0.634676,9,
0.020661,0.004027,0.004526,0.003081,0.092798,0.746584,0.002101,0.014456,0.089805,0.021961,5,
0.005684,0.022184,0.012262,0.044928,0.088145,0.039026,0.001558,0.266076,0.030275,0.489861,9,
0.001155,0.079480,0.711463,0.104901,0.005652,0.008797,0.048415,0.020578,0.013461,0.006099,2,
0.021167,0.001014,0.268908,0.651247,0.000206,0.033199,0.006897,0.011155,0.004735,0.001473,3,
0.168546,0.000994,0.024152,0.054758,0.012036,0.036206,0.018531,0.002900,0.655250,0.026626,0,
0.020715,0.000051,0.013969,0.057257,0.019494,0.166574,0.001677,0.030972,0.591869,0.097423,8,
0.383167,0.003161,0.044567,0.040924,0.019058,0.153162,0.015542,0.001133,0.324420,0.014865,0,
0.035614,0.002735,0.112705,0.007855,0.275819,0.027094,0.470771,0.008582,0.019434,0.039391,4,
0.000002,0.975430,0.003899,0.000702,0.013981,0.000370,0.000107,0.002181,0.000458,0.002870,1,
0.020167,0.005624,0.019548,0.004865,0.536789,0.006299,0.028009,0.015158,0.028226,0.335316,4,
0.002860,0.011676,0.002990,0.069709,0.101003,0.039398,0.000495,0.597614,0.025749,0.148505,7,
0.000019,0.989894,0.002419,0.000154,0.001753,0.001137,0.000916,0.000810,0.002568,0.000331,1,
0.000011,0.986799,0.000667,0.000457,0.003108,0.000234,0.000244,0.001765,0.000768,0.005948,1,
0.364861,0.003555,0.060783,0.317060,0.013494,0.184761,0.015461,0.015100,0.015373,0.009552,0,
0.000056,0.987768,0.000671,0.000494,0.002659,0.000250,0.000280,0.002000,0.002690,0.003131,1,
0.932153,0.000000,0.003867,0.012418,0.000524,0.038928,0.009050,0.000281,0.002670,0.000108,0,
0.005352,0.003086,0.003740,0.001394,0.019226,0.088322,0.842460,0.000194,0.026899,0.009327,6,
0.000269,0.953641,0.027260,0.004573,0.002290,0.001824,0.000576,0.001532,0.005881,0.002155,1,
0.082837,0.013600,0.440561,0.103131,0.065412,0.079689,0.130298,0.003389,0.065328,0.015755,2,
0.001196,0.468284,0.005445,0.019288,0.240161,0.075246,0.030018,0.027794,0.028346,0.104223,7,
0.013455,0.002844,0.007991,0.097943,0.224070,0.500289,0.002832,0.057443,0.072074,0.021061,5,
0.173446,0.001011,0.021499,0.052731,0.009142,0.050330,0.017465,0.001679,0.646505,0.026191,8,
0.207435,0.007727,0.014660,0.007324,0.032284,0.102071,0.015183,0.002090,0.607394,0.003831,0,
0.010105,0.000934,0.048884,0.000429,0.010939,0.029301,0.898133,0.000000,0.000639,0.000635,6,
0.004246,0.024967,0.017819,0.001275,0.044516,0.022180,0.876687,0.000055,0.005151,0.003103,6,
0.000000,0.000028,0.000201,0.004230,0.003689,0.000435,0.000000,0.985620,0.000412,0.005383,7,
0.000022,0.000134,0.000503,0.005932,0.002082,0.000916,0.000000,0.982903,0.000847,0.006662,7,
0.000266,0.000334,0.000371,0.008121,0.004090,0.011461,0.000000,0.854805,0.000674,0.119878,7,
0.139829,0.005234,0.085203,0.055218,0.032485,0.048203,0.063341,0.006837,0.532481,0.031169,8,
0.000058,0.002634,0.004568,0.005848,0.000856,0.001419,0.000000,0.976349,0.000919,0.007349,7,
0.015957,0.025794,0.004903,0.250915,0.088851,0.259147,0.000787,0.211201,0.020719,0.121726,3,
0.000756,0.001945,0.000256,0.023947,0.010623,0.015699,0.000008,0.803375,0.009484,0.133906,7,
0.002512,0.002134,0.002847,0.061319,0.045479,0.031799,0.000651,0.366334,0.032874,0.454050,9,
0.130287,0.021759,0.023086,0.025756,0.177943,0.033558,0.047594,0.017690,0.259433,0.262894,9,
0.106510,0.011432,0.015540,0.014811,0.383142,0.029815,0.058278,0.063232,0.071754,0.245485,4,
0.013811,0.004267,0.001760,0.025274,0.039737,0.014871,0.001079,0.321967,0.019521,0.557715,9,
0.000004,0.996205,0.001018,0.000118,0.000553,0.000158,0.000647,0.000457,0.000723,0.000117,1,
0.001630,0.007731,0.038262,0.863977,0.006331,0.042078,0.000085,0.023323,0.008034,0.008547,3,
0.752240,0.000000,0.047330,0.003454,0.032611,0.018330,0.051423,0.022319,0.046201,0.026092,0,
0.001785,0.039760,0.011505,0.038681,0.207812,0.186107,0.004205,0.341643,0.019002,0.149500,7,
0.014741,0.009304,0.031716,0.006724,0.589172,0.007281,0.049311,0.010233,0.032075,0.249443,9,
0.006372,0.000528,0.004455,0.044318,0.010762,0.005542,0.000381,0.669087,0.010519,0.248037,7,
0.003731,0.035905,0.010189,0.034002,0.642358,0.010168,0.021705,0.030397,0.020610,0.190934,4,
0.008288,0.010309,0.087992,0.342859,0.159919,0.021797,0.001478,0.235129,0.076765,0.055464,3,
0.000675,0.002569,0.000487,0.016669,0.027022,0.010783,0.000254,0.745533,0.008165,0.187843,7,
0.014827,0.004813,0.231167,0.001331,0.146920,0.013380,0.565407,0.009344,0.007694,0.005116,4,
0.015006,0.000470,0.087285,0.005286,0.015968,0.000466,0.870871,0.003883,0.000167,0.000598,6,
0.001567,0.000080,0.000247,0.047654,0.032743,0.161511,0.000000,0.714432,0.017290,0.024476,7,
0.066611,0.230892,0.064637,0.017472,0.112701,0.024315,0.280506,0.011784,0.137840,0.053242,1,
0.040709,0.005495,0.516463,0.031761,0.119618,0.036556,0.239810,0.000337,0.000430,0.008821,6,
0.066342,0.013005,0.017375,0.047532,0.158870,0.192061,0.008187,0.033473,0.294444,0.168711,4,
0.256136,0.006374,0.021438,0.024504,0.036376,0.062592,0.087575,0.001990,0.455011,0.048004,8,
0.109506,0.000128,0.064625,0.025926,0.005718,0.495924,0.047866,0.001724,0.247937,0.000646,5,
0.079044,0.004986,0.018040,0.144168,0.008598,0.309909,0.005498,0.002308,0.394724,0.032725,5,
0.076904,0.000636,0.032754,0.000469,0.017129,0.006329,0.859729,0.001538,0.003068,0.001446,6,
0.022197,0.008893,0.020035,0.792027,0.004472,0.092339,0.000074,0.011022,0.038492,0.010449,3,
0.001117,0.006278,0.021880,0.932666,0.000567,0.014126,0.000015,0.012494,0.005160,0.005696,3,
0.000028,0.996337,0.000688,0.000155,0.000755,0.000132,0.000509,0.000598,0.000585,0.000213,1,
0.000088,0.000000,0.000160,0.003569,0.001097,0.001097,0.000053,0.983249,0.000926,0.009761,7,
0.017241,0.014752,0.874113,0.017334,0.013626,0.025862,0.025960,0.000767,0.010345,0.000000,2,
0.000002,0.997334,0.000496,0.000130,0.000530,0.000082,0.000619,0.000348,0.000348,0.000110,1,
0.123057,0.000000,0.020379,0.014518,0.014877,0.171717,0.014469,0.000000,0.639996,0.000987,8,
0.002497,0.578978,0.022609,0.009737,0.181633,0.043239,0.050227,0.024597,0.034909,0.051573,1,
0.077948,0.028652,0.190665,0.247220,0.085000,0.255621,0.051298,0.015115,0.021473,0.027007,5,
0.045090,0.027866,0.092307,0.055389,0.128600,0.107103,0.059617,0.078202,0.198637,0.207187,8,
0.003690,0.001513,0.016481,0.956519,0.000013,0.013980,0.000015,0.003371,0.002437,0.001981,3,
0.005200,0.000861,0.005817,0.000330,0.003458,0.015090,0.967408,0.000062,0.001158,0.000615,6,
0.018170,0.069598,0.638060,0.137308,0.051829,0.018387,0.019887,0.027546,0.006386,0.012829,2,
0.001543,0.001677,0.000322,0.063310,0.010641,0.077312,0.000000,0.640341,0.011835,0.193020,7,
0.022951,0.023665,0.019638,0.138882,0.118327,0.206862,0.008196,0.093082,0.078487,0.289910,4,
0.001082,0.003137,0.000427,0.026119,0.021652,0.096630,0.000125,0.641786,0.008887,0.200155,7,
0.012050,0.048891,0.009579,0.007784,0.346148,0.089376,0.125235,0.017604,0.095414,0.247919,4,
0.026256,0.184117,0.223739,0.043277,0.091278,0.041336,0.327418,0.006254,0.036884,0.019441,6,
0.001328,0.004393,0.009014,0.000085,0.003589,0.003419,0.977338,0.000000,0.000390,0.000443,6,
0.008102,0.021549,0.001268,0.004608,0.119226,0.551445,0.002638,0.101470,0.129363,0.060330,5,
0.000002,0.995736,0.000891,0.000411,0.000925,0.000289,0.000436,0.000609,0.000394,0.000307,1,
0.000032,0.003476,0.000091,0.008788,0.017644,0.005501,0.000000,0.820824,0.005103,0.138542,7,
0.139134,0.081359,0.053435,0.032906,0.177798,0.017887,0.162850,0.027945,0.174173,0.132512,4,
0.010464,0.004541,0.013959,0.708425,0.003483,0.167292,0.000491,0.013770,0.039124,0.038451,3,
0.000397,0.983955,0.004963,0.001460,0.001752,0.000301,0.002442,0.000760,0.002152,0.001818,1,
0.012191,0.028729,0.733816,0.106366,0.026850,0.009778,0.032414,0.030511,0.010864,0.008483,2,
0.019232,0.071567,0.032593,0.088090,0.018474,0.521237,0.000000,0.066940,0.153140,0.028729,5,
0.000072,0.018210,0.001586,0.028691,0.053856,0.015093,0.000261,0.488994,0.010816,0.382419,9,
0.001893,0.002333,0.027714,0.875303,0.000491,0.068259,0.000339,0.004323,0.014348,0.004998,3,
0.014063,0.330794,0.056830,0.028085,0.393136,0.006842,0.033944,0.015058,0.018377,0.102873,4,
0.007549,0.000064,0.036408,0.003508,0.013787,0.001057,0.933967,0.001589,0.000310,0.001761,6,
0.010318,0.007571,0.004532,0.052398,0.434914,0.208247,0.001025,0.237715,0.010731,0.032549,4,
0.000197,0.673690,0.016626,0.023351,0.068195,0.050555,0.021843,0.020602,0.005118,0.119823,1,
0.113354,0.000182,0.006745,0.010972,0.010691,0.047303,0.004487,0.001312,0.781880,0.023073,8,
0.144195,0.023097,0.098824,0.032010,0.165660,0.027074,0.383330,0.005047,0.075449,0.045315,6,
0.003297,0.006240,0.089486,0.000544,0.022449,0.007815,0.868021,0.001240,0.000476,0.000433,6,
0.229429,0.000986,0.033283,0.013899,0.032975,0.350632,0.005226,0.005467,0.319706,0.008398,0,
0.001375,0.003826,0.002703,0.000419,0.010823,0.005919,0.965476,0.000162,0.003409,0.005888,6,
0.184033,0.006348,0.059266,0.048678,0.030330,0.058767,0.215078,0.001527,0.360573,0.035400,6,
0.091865,0.004204,0.059210,0.365522,0.052153,0.086646,0.021471,0.034289,0.153680,0.130961,3,
0.023221,0.264507,0.034764,0.001485,0.035954,0.065301,0.427288,0.001239,0.132808,0.013433,1,
0.021239,0.003419,0.556487,0.045785,0.253216,0.013784,0.073081,0.006189,0.011519,0.015280,2,
0.000272,0.000340,0.000715,0.007899,0.004061,0.009566,0.000000,0.876853,0.000805,0.099489,7,
0.057333,0.000185,0.010090,0.021109,0.011311,0.041712,0.002960,0.001762,0.840016,0.013522,8,
0.264807,0.001908,0.015786,0.056357,0.029435,0.039637,0.030463,0.005195,0.491943,0.064468,8,
0.004134,0.003785,0.016907,0.004186,0.022546,0.007005,0.937204,0.000023,0.002547,0.001663,6,
0.000013,0.995824,0.001005,0.000207,0.000828,0.000163,0.000687,0.000517,0.000544,0.000213,1,
0.097834,0.003750,0.320830,0.194646,0.007245,0.091950,0.033293,0.003853,0.233998,0.012601,3,
0.131355,0.004797,0.310649,0.045649,0.138201,0.027785,0.100452,0.126201,0.014336,0.100574,0,
0.094290,0.013190,0.030368,0.115585,0.070317,0.125449,0.005937,0.026909,0.396860,0.121095,5,
0.738248,0.000000,0.051476,0.013837,0.024123,0.058952,0.003364,0.001239,0.094712,0.014049,0,
0.016016,0.012091,0.018666,0.006354,0.632895,0.005475,0.024254,0.013429,0.027547,0.243272,4,
0.013989,0.000000,0.080776,0.100074,0.092948,0.023278,0.006719,0.496273,0.050646,0.135296,7,
0.168231,0.013192,0.056993,0.091053,0.128156,0.030855,0.218019,0.051017,0.130332,0.112152,6,
0.002048,0.003001,0.004709,0.040523,0.033973,0.029072,0.000149,0.416939,0.025958,0.443628,9,
0.011017,0.002168,0.000902,0.022966,0.023441,0.012326,0.000560,0.419607,0.016418,0.490596,7,
0.004500,0.004586,0.014362,0.000121,0.011387,0.003146,0.959063,0.000041,0.002150,0.000643,6,
0.009045,0.046258,0.450690,0.392200,0.001819,0.037355,0.000508,0.054398,0.001616,0.006111,2,
0.002823,0.002843,0.004673,0.046761,0.041814,0.011969,0.010516,0.617361,0.024333,0.236906,7,
0.016085,0.002716,0.596459,0.013299,0.057102,0.005746,0.283033,0.013908,0.004993,0.006659,2,
0.010896,0.002168,0.092999,0.751463,0.001772,0.024958,0.000009,0.096880,0.009934,0.008922,3,
0.001537,0.000192,0.000934,0.012456,0.047566,0.003712,0.000273,0.097599,0.009537,0.826193,9,
0.014844,0.003238,0.063319,0.142880,0.433906,0.103095,0.034345,0.042050,0.105279,0.057044,4,
0.000309,0.000450,0.000756,0.008900,0.006486,0.009421,0.000053,0.853825,0.001145,0.118654,7,
0.129861,0.008682,0.028561,0.516050,0.006051,0.114323,0.003520,0.001721,0.183713,0.007518,5,
0.000667,0.003052,0.024545,0.948688,0.000244,0.011398,0.000015,0.004521,0.004148,0.002723,3,
0.026447,0.010240,0.009456,0.023758,0.215615,0.028887,0.015171,0.204842,0.036009,0.429574,9,
0.001005,0.035998,0.774682,0.134823,0.000505,0.000886,0.002267,0.047500,0.002256,0.000078,2,
0.054845,0.011740,0.020975,0.022460,0.255402,0.016490,0.030608,0.031122,0.153542,0.402816,9,
0.000016,0.000028,0.000294,0.003713,0.001944,0.000516,0.000000,0.986602,0.000546,0.006341,7,
0.023257,0.014242,0.035631,0.003440,0.480177,0.017289,0.150443,0.007926,0.049189,0.218406,4,
0.014145,0.001358,0.041912,0.004023,0.827232,0.006189,0.045057,0.017717,0.004005,0.038362,4,
0.009725,0.001803,0.000959,0.172376,0.009412,0.141846,0.000258,0.573373,0.005257,0.084992,5,
0.000258,0.973311,0.001009,0.001572,0.005436,0.000765,0.000560,0.007645,0.001510,0.007935,1,
0.702164,0.003836,0.024733,0.033327,0.050683,0.056618,0.039226,0.004945,0.074353,0.010114,0,
0.009746,0.001176,0.000774,0.001409,0.058619,0.588492,0.000414,0.035697,0.199494,0.104179,5,
0.003982,0.003887,0.023884,0.281358,0.003566,0.589276,0.000946,0.003768,0.049411,0.039922,5,
0.000871,0.002540,0.004456,0.000497,0.008334,0.007601,0.973265,0.000000,0.001173,0.001263,6,
0.001389,0.004059,0.087323,0.859474,0.000874,0.015201,0.000095,0.013513,0.012295,0.005777,3,
0.054918,0.012625,0.162298,0.482461,0.008454,0.020729,0.010393,0.006174,0.232652,0.009296,3,
0.002370,0.027689,0.017957,0.006977,0.027629,0.061489,0.835908,0.002154,0.010837,0.006991,6,
0.000125,0.000090,0.013067,0.015016,0.014862,0.001580,0.000000,0.926188,0.002594,0.026479,7,
0.008414,0.007044,0.005294,0.006508,0.351672,0.011021,0.011105,0.019423,0.030993,0.548525,9,
0.007593,0.007062,0.116336,0.682629,0.026179,0.025667,0.001042,0.037409,0.074629,0.021454,3,
0.668179,0.000000,0.096324,0.000862,0.087898,0.018583,0.094223,0.000234,0.020964,0.012732,0,
0.013149,0.008565,0.008576,0.068101,0.087892,0.089575,0.000674,0.375859,0.036699,0.310910,7,
0.004807,0.226332,0.014760,0.025071,0.566867,0.018925,0.041330,0.013122,0.009954,0.078832,1,
0.074940,0.000934,0.204342,0.012693,0.421723,0.011466,0.076947,0.074887,0.038393,0.083676,4,
0.003506,0.000539,0.987466,0.004382,0.000746,0.000000,0.002154,0.001105,0.000030,0.000072,2,
0.273457,0.003085,0.025122,0.044826,0.032651,0.040155,0.031006,0.007366,0.478636,0.063695,0,
0.001021,0.001818,0.002560,0.000380,0.006105,0.009019,0.975959,0.000219,0.001811,0.001107,6,
0.000131,0.000435,0.000359,0.006379,0.005044,0.007642,0.000000,0.864420,0.000829,0.114761,7,
0.001212,0.010149,0.062347,0.868522,0.001287,0.021045,0.000135,0.015513,0.011091,0.008699,3,
0.011313,0.000506,0.003109,0.062572,0.029098,0.250622,0.000852,0.421589,0.029395,0.190944,7,
0.971218,0.000000,0.002213,0.011150,0.000283,0.006227,0.000771,0.003776,0.004243,0.000119,0,
0.003482,0.005713,0.008760,0.000853,0.013092,0.009631,0.952574,0.000015,0.003753,0.002127,6,
0.002801,0.001992,0.021719,0.941451,0.000435,0.017937,0.000015,0.006679,0.004173,0.002798,3,
0.016930,0.000902,0.822438,0.058838,0.042303,0.001103,0.012626,0.018445,0.020891,0.005524,2,
0.004497,0.002464,0.013807,0.926783,0.000378,0.032128,0.000558,0.006030,0.006197,0.007159,3,
0.042617,0.001788,0.421129,0.379979,0.013281,0.035375,0.024710,0.002781,0.075926,0.002412,2,
0.017580,0.001401,0.127947,0.025269,0.526107,0.026278,0.071267,0.009296,0.039288,0.155566,4,
0.000028,0.995627,0.000679,0.000123,0.000917,0.000197,0.000476,0.000672,0.000930,0.000350,1,
0.048058,0.001281,0.054556,0.016226,0.414984,0.051517,0.306661,0.021798,0.065521,0.019398,4,
0.207441,0.004620,0.011562,0.091599,0.040310,0.074110,0.013263,0.011745,0.434086,0.111265,3,
0.006992,0.000181,0.015581,0.877773,0.000008,0.078737,0.000345,0.001954,0.015894,0.002534,3,
0.000851,0.002212,0.000292,0.052497,0.020493,0.058499,0.000008,0.518762,0.041577,0.304808,7,
0.006569,0.000956,0.915216,0.007456,0.052851,0.010787,0.002516,0.000433,0.000063,0.003154,2,
0.001838,0.024333,0.020588,0.002361,0.034538,0.004300,0.909367,0.000207,0.001058,0.001410,6,
0.138372,0.311780,0.054148,0.048011,0.124519,0.024883,0.064108,0.018926,0.164846,0.050406,1,
0.001564,0.012485,0.015528,0.041831,0.737666,0.021053,0.015597,0.020999,0.039066,0.094211,4,
0.025372,0.006964,0.715376,0.075792,0.015417,0.000387,0.081591,0.023151,0.044887,0.011063,3,
0.000769,0.008183,0.930334,0.018580,0.007080,0.001564,0.023348,0.006441,0.003554,0.000147,3,
0.025180,0.006551,0.146312,0.019770,0.141123,0.035115,0.563299,0.005768,0.049501,0.007382,4,
0.002849,0.001399,0.020445,0.954183,0.000031,0.013594,0.000000,0.002618,0.003423,0.001457,3,
0.000046,0.000000,0.000246,0.003264,0.001021,0.004088,0.000000,0.984184,0.000836,0.006315,7,
0.017465,0.011464,0.554849,0.015363,0.086025,0.005375,0.286662,0.005437,0.007714,0.009646,2,
0.010619,0.021401,0.015821,0.004105,0.062547,0.046527,0.811750,0.000600,0.022601,0.004030,6,
0.114643,0.028954,0.037750,0.078660,0.316177,0.042022,0.031882,0.064381,0.123701,0.161830,4,
0.119471,0.000442,0.010413,0.020164,0.008972,0.056925,0.014090,0.000857,0.742705,0.025961,8,
0.190239,0.004463,0.019692,0.072278,0.022365,0.060309,0.012265,0.004091,0.560625,0.053672,0,
