0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.103968,0.003292,0.051721,0.005522,0.347882,0.393059,0.049957,0.003837,0.023851,0.016911,4,
0.001038,0.007914,0.100869,0.000974,0.018914,0.004271,0.864557,0.000200,0.000564,0.000700,6,
0.172945,0.001875,0.033563,0.001950,0.194632,0.082053,0.470511,0.001938,0.028242,0.012291,6,
0.230593,0.000336,0.518279,0.006821,0.175658,0.018819,0.019086,0.005446,0.003120,0.021842,2,
0.023431,0.275040,0.327923,0.257323,0.007972,0.033391,0.026543,0.004225,0.037520,0.006631,3,
0.045587,0.461264,0.290449,0.060241,0.011925,0.019440,0.026832,0.004033,0.068816,0.011415,1,
0.002392,0.000519,0.953944,0.016636,0.001020,0.000237,0.024184,0.000135,0.000859,0.000074,2,
0.004060,0.000326,0.001018,0.020627,0.033407,0.016838,0.000128,0.644670,0.008791,0.270135,7,
0.000286,0.000027,0.000165,0.011035,0.005720,0.005160,0.000024,0.919574,0.001646,0.056364,7,
0.003716,0.024213,0.013430,0.014864,0.570174,0.026026,0.004802,0.166280,0.002387,0.174110,4,
0.026601,0.001334,0.001540,0.023604,0.024625,0.674836,0.001348,0.062374,0.083906,0.099831,5,
0.024532,0.000252,0.041988,0.034056,0.000581,0.040052,0.008413,0.000227,0.849213,0.000686,8,
0.678008,0.000762,0.027318,0.001363,0.056378,0.152580,0.058420,0.001717,0.020406,0.003046,0,
0.046482,0.005095,0.011559,0.139345,0.035934,0.046526,0.001513,0.417619,0.048801,0.247124,9,
0.383876,0.001416,0.003002,0.002326,0.007878,0.396078,0.003838,0.003089,0.191093,0.007404,0,
0.319259,0.000413,0.061015,0.014832,0.026530,0.037577,0.032181,0.001893,0.464876,0.041424,0,
0.004181,0.019230,0.006610,0.044417,0.084600,0.028505,0.000886,0.577706,0.009115,0.224750,4,
0.000261,0.004952,0.003036,0.061675,0.005413,0.000970,0.000095,0.880271,0.003408,0.039918,7,
0.003076,0.010242,0.005592,0.020012,0.433505,0.032865,0.003084,0.220931,0.009360,0.261334,3,
0.049433,0.044661,0.026248,0.012042,0.480344,0.081241,0.030030,0.069862,0.032821,0.173318,4,
0.000533,0.001653,0.001101,0.030149,0.019085,0.011726,0.000149,0.813418,0.006125,0.116061,7,
0.265526,0.004985,0.023734,0.303158,0.011520,0.304392,0.005998,0.036831,0.024413,0.019442,3,
0.050538,0.000789,0.002990,0.028455,0.039636,0.589418,0.000739,0.155221,0.035642,0.096572,5,
0.210563,0.000182,0.007416,0.103017,0.004639,0.380424,0.001815,0.003069,0.277123,0.011752,8,
0.014918,0.000599,0.000739,0.162108,0.001194,0.101605,0.000559,0.361576,0.130556,0.226146,5,
0.010443,0.002137,0.927436,0.013865,0.004070,0.005522,0.029827,0.000157,0.005843,0.000699,2,
0.473434,0.002032,0.006324,0.082805,0.002247,0.410434,0.001588,0.004578,0.013932,0.002628,0,
0.010448,0.012942,0.020811,0.001239,0.711655,0.012115,0.193337,0.006381,0.002816,0.028256,4,
0.021253,0.001045,0.001398,0.184152,0.001816,0.410175,0.000958,0.042596,0.275202,0.061404,5,
0.108625,0.001607,0.024477,0.074874,0.040040,0.039862,0.002233,0.028590,0.376362,0.303330,8,
0.224269,0.003077,0.043993,0.021471,0.082048,0.075368,0.016613,0.041241,0.270152,0.221767,5,
0.077439,0.000392,0.006568,0.160314,0.008266,0.124250,0.001243,0.007646,0.526753,0.087130,8,
0.010758,0.049711,0.029703,0.010354,0.573288,0.025773,0.016833,0.019580,0.023066,0.240933,4,
0.006490,0.823886,0.055793,0.045460,0.010620,0.004498,0.001219,0.013830,0.019566,0.018638,1,
0.000001,0.998573,0.000352,0.000205,0.000060,0.000288,0.000244,0.000193,0.000036,0.000049,1,
0.004459,0.003903,0.001918,0.012905,0.021336,0.025587,0.000115,0.722558,0.012577,0.194643,7,
0.001217,0.976350,0.009966,0.002805,0.002077,0.001360,0.001193,0.001750,0.001843,0.001439,1,
0.000200,0.987992,0.001188,0.002618,0.000847,0.001322,0.000192,0.004825,0.000202,0.000614,1,
0.037592,0.001287,0.065343,0.010466,0.159254,0.019349,0.559956,0.001604,0.081467,0.063682,4,
0.020207,0.000028,0.010887,0.002470,0.456857,0.002785,0.003126,0.009380,0.003599,0.490661,9,
0.000554,0.000024,0.203585,0.000102,0.000419,0.000077,0.795197,0.000010,0.000027,0.000005,6,
0.030278,0.001634,0.370724,0.017589,0.126756,0.036504,0.402429,0.001735,0.005405,0.006945,4,
0.018167,0.000019,0.006932,0.000027,0.006108,0.003881,0.964414,0.000027,0.000369,0.000056,6,
0.002477,0.021904,0.005202,0.016568,0.139862,0.019470,0.000779,0.385811,0.014658,0.393268,9,
0.325036,0.000495,0.038054,0.034264,0.033076,0.207205,0.058621,0.002744,0.273533,0.026971,0,
0.023327,0.003505,0.038426,0.210283,0.317845,0.128649,0.032513,0.045378,0.069363,0.130711,2,
0.001169,0.000210,0.000548,0.062859,0.004767,0.011303,0.000078,0.851665,0.003802,0.063601,7,
0.002083,0.001487,0.000791,0.014868,0.007951,0.012955,0.000033,0.809967,0.006953,0.142912,7,
0.193309,0.001340,0.024544,0.003393,0.453080,0.176684,0.011648,0.014563,0.015497,0.105943,0,
0.048390,0.000759,0.019099,0.061712,0.001685,0.543629,0.005691,0.000562,0.315758,0.002716,5,
0.003809,0.030015,0.075994,0.794452,0.007856,0.010508,0.000946,0.048698,0.014961,0.012762,3,
0.008545,0.045422,0.013047,0.184041,0.101177,0.174731,0.003007,0.284688,0.033565,0.151777,9,
0.005407,0.001545,0.003832,0.010109,0.443502,0.046686,0.004741,0.055099,0.017715,0.411363,9,
0.040080,0.001186,0.027692,0.013940,0.589487,0.020042,0.070429,0.010287,0.057030,0.169827,4,
0.080791,0.000483,0.005323,0.143961,0.012335,0.461334,0.003117,0.009999,0.250026,0.032631,8,
0.001471,0.000494,0.069354,0.920870,0.000007,0.005223,0.000231,0.000044,0.002302,0.000004,3,
0.246666,0.001152,0.015370,0.028510,0.010354,0.203974,0.001009,0.009360,0.407004,0.076601,8,
0.007026,0.000100,0.975996,0.001341,0.000469,0.000391,0.010913,0.000017,0.003654,0.000093,2,
0.001700,0.000206,0.000810,0.004346,0.051135,0.005051,0.000112,0.201662,0.017140,0.717838,9,
0.007366,0.006221,0.009438,0.005832,0.550010,0.018772,0.007595,0.030450,0.014075,0.350242,9,
0.907556,0.000063,0.004364,0.005656,0.000096,0.060529,0.000246,0.000132,0.021250,0.000109,0,
0.000222,0.000034,0.000127,0.020764,0.000536,0.001554,0.000004,0.947956,0.001115,0.027687,7,
0.424267,0.002590,0.009841,0.018415,0.008791,0.309227,0.007877,0.003486,0.201689,0.013818,0,
0.000801,0.981621,0.010219,0.001377,0.001118,0.000754,0.000795,0.000864,0.001510,0.000941,1,
0.001642,0.000493,0.000703,0.044483,0.011572,0.028208,0.000093,0.746550,0.009781,0.156474,9,
0.028347,0.000396,0.002899,0.015605,0.069484,0.029956,0.000582,0.222028,0.052998,0.577704,9,
0.153668,0.004357,0.398875,0.254540,0.014890,0.061947,0.043673,0.003796,0.057525,0.006728,2,
0.190661,0.011722,0.124546,0.094981,0.210840,0.256294,0.014128,0.024259,0.012353,0.060216,4,
0.124631,0.007722,0.119553,0.015198,0.006021,0.007598,0.003015,0.008427,0.654925,0.052910,8,
0.000283,0.000030,0.000113,0.221691,0.000166,0.001288,0.000014,0.753372,0.004042,0.019001,3,
0.001467,0.937487,0.027976,0.006272,0.008928,0.001122,0.001250,0.005130,0.003548,0.006822,1,
0.000291,0.953351,0.008418,0.005194,0.015470,0.002598,0.001927,0.008113,0.000742,0.003895,1,
0.020467,0.007893,0.069611,0.026412,0.572488,0.032206,0.190148,0.015297,0.012083,0.053396,6,
0.000028,0.985756,0.002509,0.002882,0.002208,0.000187,0.000206,0.005087,0.000093,0.001043,1,
0.000383,0.000170,0.019572,0.000065,0.009326,0.000731,0.969554,0.000028,0.000080,0.000090,6,
0.000708,0.000158,0.008379,0.000310,0.070135,0.002725,0.915007,0.000286,0.000334,0.001959,6,
0.167746,0.000727,0.034700,0.176722,0.009070,0.026053,0.001670,0.012639,0.467182,0.103493,0,
0.006842,0.000089,0.011172,0.949924,0.000042,0.023632,0.000024,0.000234,0.007691,0.000351,3,
0.003941,0.011459,0.527043,0.394835,0.005230,0.009029,0.031092,0.001102,0.014541,0.001727,3,
0.003426,0.149033,0.009361,0.005254,0.600386,0.024955,0.012938,0.043933,0.005883,0.144831,4,
0.045119,0.010779,0.295120,0.591475,0.002341,0.026195,0.002224,0.021274,0.003464,0.002009,3,
0.005431,0.000095,0.003517,0.009063,0.530840,0.011854,0.003560,0.043834,0.014393,0.377413,4,
0.000325,0.989083,0.001845,0.000467,0.002817,0.000562,0.000591,0.002906,0.000345,0.001059,1,
0.004663,0.014082,0.006278,0.033680,0.269898,0.077423,0.002551,0.234922,0.021239,0.335263,9,
0.010616,0.001218,0.001945,0.031345,0.014546,0.846602,0.000885,0.005373,0.056442,0.031027,5,
0.090666,0.000412,0.006161,0.011395,0.004502,0.762073,0.019173,0.000456,0.102498,0.002663,5,
0.010828,0.003463,0.049961,0.011055,0.668383,0.015177,0.156347,0.004437,0.015931,0.064419,4,
0.000284,0.000001,0.044097,0.000333,0.000653,0.000184,0.954386,0.000023,0.000033,0.000005,6,
0.217180,0.001642,0.018292,0.028321,0.031898,0.475549,0.016707,0.006356,0.183078,0.020977,8,
0.139917,0.002430,0.126998,0.034966,0.015046,0.218073,0.143324,0.001096,0.311327,0.006824,8,
0.096736,0.000374,0.022285,0.099301,0.006570,0.074838,0.003080,0.001989,0.651599,0.043230,8,
0.005813,0.001324,0.051752,0.887049,0.002458,0.013233,0.000783,0.011399,0.022254,0.003935,3,
0.000079,0.992036,0.000673,0.000758,0.000550,0.000521,0.000067,0.004683,0.000121,0.000512,1,
0.055977,0.004775,0.069376,0.001443,0.059329,0.046337,0.721190,0.000788,0.032492,0.008292,6,
0.002127,0.969298,0.010174,0.001724,0.003703,0.003088,0.005792,0.001080,0.001935,0.001079,1,
0.003656,0.000807,0.004857,0.074908,0.084970,0.020531,0.001538,0.486793,0.021750,0.300189,7,
0.028777,0.001394,0.003758,0.138998,0.041208,0.452740,0.002047,0.170295,0.053934,0.106849,5,
0.013863,0.000031,0.838692,0.001281,0.000381,0.000425,0.145132,0.000044,0.000110,0.000041,6,
0.001190,0.014752,0.002406,0.032217,0.016019,0.009304,0.000137,0.840141,0.002473,0.081359,7,
0.287823,0.000061,0.019790,0.001277,0.001088,0.035189,0.014057,0.000073,0.639088,0.001554,6,
0.000054,0.000013,0.000089,0.029122,0.000226,0.000269,0.000004,0.954766,0.000993,0.014463,7,
0.003329,0.952941,0.026658,0.002356,0.002050,0.002025,0.002144,0.001010,0.005622,0.001865,1,
0.156008,0.001477,0.025020,0.067321,0.004215,0.578475,0.003021,0.009535,0.149702,0.005227,3,
0.495564,0.002505,0.086403,0.049980,0.038998,0.124357,0.010753,0.022451,0.110428,0.058560,8,
0.172889,0.006315,0.032385,0.175495,0.009858,0.331172,0.015616,0.008462,0.237780,0.010028,5,
0.000197,0.990037,0.004589,0.000647,0.000841,0.000586,0.002328,0.000267,0.000263,0.000245,1,
0.003322,0.001307,0.067539,0.902072,0.000104,0.007998,0.000376,0.000794,0.016294,0.000193,3,
0.585241,0.001943,0.021969,0.012780,0.008015,0.204806,0.009823,0.002431,0.145151,0.007840,0,
0.022504,0.067484,0.016236,0.052648,0.163025,0.094265,0.005301,0.281695,0.035818,0.261026,9,
0.009204,0.000125,0.008719,0.024146,0.597364,0.010046,0.009241,0.012313,0.024050,0.304792,9,
0.037788,0.001801,0.189846,0.308058,0.021753,0.101914,0.165289,0.002395,0.163733,0.007424,3,
0.241250,0.004375,0.054260,0.005441,0.204805,0.029638,0.145418,0.005784,0.174761,0.134269,7,
0.000185,0.000093,0.011522,0.000039,0.005687,0.000459,0.981696,0.000022,0.000093,0.000205,6,
0.000806,0.979323,0.002145,0.006027,0.000643,0.002677,0.000144,0.006696,0.000595,0.000944,1,
0.043045,0.000110,0.002310,0.028668,0.001669,0.087878,0.000244,0.001072,0.794907,0.040097,8,
0.010585,0.015287,0.444735,0.365469,0.000567,0.023176,0.001613,0.000474,0.137529,0.000566,2,
0.076571,0.001654,0.003813,0.331861,0.010656,0.322006,0.002599,0.046394,0.122252,0.082193,3,
0.065335,0.017531,0.059101,0.021821,0.100728,0.300579,0.294455,0.003296,0.107393,0.029761,6,
0.000654,0.000038,0.000063,0.002380,0.011662,0.006690,0.000049,0.272954,0.011881,0.693629,9,
0.253134,0.000527,0.473877,0.005253,0.002673,0.018500,0.229689,0.000484,0.015263,0.000600,0,
0.453652,0.000022,0.003475,0.009882,0.001936,0.057785,0.004004,0.000476,0.462681,0.006086,8,
0.020984,0.000351,0.004728,0.300704,0.006109,0.086094,0.000527,0.013072,0.477701,0.089729,5,
0.002294,0.000076,0.003726,0.967585,0.000031,0.015986,0.000017,0.000971,0.008871,0.000442,3,
0.006089,0.017321,0.034900,0.820876,0.006490,0.033475,0.000933,0.049655,0.017351,0.012910,3,
0.027183,0.000173,0.007811,0.003694,0.628003,0.032150,0.036936,0.002005,0.035080,0.226964,4,
0.090008,0.000959,0.112269,0.009198,0.106696,0.035385,0.514266,0.001474,0.105241,0.024505,0,
0.003610,0.000380,0.355864,0.004258,0.035774,0.001714,0.595440,0.001440,0.000726,0.000794,6,
0.163431,0.000216,0.016121,0.021520,0.016702,0.226496,0.006689,0.001730,0.517056,0.030040,8,
0.956959,0.000001,0.000676,0.000444,0.000060,0.041502,0.000004,0.000110,0.000170,0.000074,0,
0.000251,0.005318,0.002612,0.032789,0.005159,0.000923,0.000115,0.916513,0.002253,0.034068,7,
0.011205,0.022727,0.034606,0.495715,0.074764,0.239484,0.012581,0.049550,0.035135,0.024234,5,
0.142166,0.001338,0.021398,0.003098,0.240167,0.065696,0.283395,0.001636,0.140952,0.100153,9,
0.000405,0.000007,0.003405,0.000209,0.004258,0.003808,0.987471,0.000024,0.000185,0.000229,6,
0.000956,0.000074,0.003558,0.971849,0.000032,0.020210,0.000052,0.002003,0.001198,0.000067,3,
0.098742,0.000718,0.049790,0.021855,0.000686,0.166954,0.003161,0.000480,0.656840,0.000774,8,
0.736067,0.000654,0.070660,0.032740,0.005159,0.036132,0.001392,0.009999,0.087646,0.019551,8,
0.046608,0.000352,0.002993,0.042059,0.015656,0.049418,0.000431,0.052093,0.326927,0.463464,9,
0.002019,0.827181,0.010330,0.003196,0.014098,0.002248,0.000504,0.110709,0.002421,0.027292,1,
0.271056,0.027661,0.336223,0.009989,0.005129,0.167726,0.140761,0.002532,0.036383,0.002539,0,
0.297121,0.002343,0.078162,0.025456,0.255397,0.081717,0.105455,0.024057,0.065875,0.064416,4,
0.168956,0.001430,0.032371,0.040535,0.088060,0.024811,0.006049,0.024256,0.205252,0.408280,0,
0.002059,0.000072,0.107037,0.000138,0.017847,0.001098,0.871227,0.000056,0.000284,0.000182,6,
0.663960,0.001552,0.044484,0.009269,0.018244,0.215942,0.007092,0.006624,0.027008,0.005822,0,
0.000595,0.989820,0.003601,0.001937,0.000396,0.001469,0.000468,0.000554,0.000792,0.000368,1,
0.006872,0.000832,0.292751,0.001927,0.054201,0.002787,0.631045,0.000988,0.004645,0.003952,6,
0.001440,0.001082,0.127386,0.004183,0.014946,0.002424,0.845955,0.000531,0.001314,0.000740,6,
0.808916,0.000046,0.004351,0.000863,0.000683,0.180995,0.000861,0.000090,0.003118,0.000077,0,
0.969498,0.000013,0.005075,0.001157,0.000012,0.023995,0.000095,0.000011,0.000138,0.000007,0,
0.010248,0.000217,0.001479,0.013615,0.166489,0.045664,0.001002,0.128231,0.036024,0.597030,9,
0.001482,0.001669,0.076665,0.909271,0.000231,0.001742,0.000189,0.004708,0.003644,0.000399,3,
0.006046,0.087619,0.005829,0.075541,0.051010,0.089247,0.001650,0.607933,0.007304,0.067821,3,
0.530001,0.000210,0.426719,0.013801,0.000119,0.012547,0.011482,0.000115,0.004939,0.000067,0,
0.014888,0.000512,0.000742,0.092102,0.003026,0.806097,0.000424,0.057019,0.011961,0.013228,5,
0.008587,0.022907,0.072724,0.084040,0.400377,0.010682,0.011711,0.099840,0.042451,0.246682,9,
0.199888,0.000019,0.003854,0.001228,0.001817,0.070922,0.002184,0.000234,0.714132,0.005723,8,
0.011754,0.007700,0.027562,0.044684,0.382790,0.155578,0.279648,0.007260,0.036075,0.046948,5,
0.003772,0.000037,0.000870,0.914853,0.000033,0.022877,0.000011,0.000306,0.056686,0.000555,3,
0.004029,0.011721,0.031605,0.322245,0.156899,0.036620,0.010665,0.385476,0.004639,0.036100,1,
0.005348,0.000040,0.007595,0.000047,0.025457,0.003037,0.955147,0.000048,0.001255,0.002026,6,
0.041268,0.038995,0.680431,0.048041,0.004514,0.047420,0.021409,0.001668,0.113306,0.002947,2,
0.016651,0.002354,0.102514,0.007854,0.715846,0.006237,0.066021,0.041891,0.002909,0.037723,7,
0.001191,0.000434,0.000818,0.029479,0.009446,0.004288,0.000026,0.584881,0.014002,0.355436,7,
0.144046,0.003143,0.066972,0.444697,0.002222,0.146022,0.004178,0.002596,0.183156,0.002967,3,
0.003091,0.000067,0.000129,0.019154,0.001043,0.009021,0.000041,0.666659,0.025120,0.275676,9,
0.056832,0.025379,0.087192,0.421750,0.025341,0.192456,0.012869,0.020944,0.118626,0.038610,8,
0.077545,0.000262,0.002073,0.013855,0.007573,0.097229,0.000580,0.003594,0.720785,0.076503,8,
0.001499,0.975579,0.006660,0.003955,0.002525,0.001993,0.001028,0.003255,0.001760,0.001747,1,
0.447919,0.004192,0.186872,0.013334,0.030839,0.119328,0.011462,0.003329,0.155169,0.027558,0,
0.123697,0.001715,0.014861,0.004758,0.340873,0.301888,0.012576,0.006348,0.086679,0.106605,5,
0.000475,0.000219,0.001652,0.047080,0.026516,0.004486,0.000205,0.734051,0.006728,0.178588,7,
0.876663,0.000419,0.034076,0.000421,0.000378,0.063709,0.016437,0.000233,0.007423,0.000240,0,
0.061188,0.001362,0.114934,0.105972,0.010338,0.129277,0.058243,0.001337,0.508648,0.008700,8,
0.099620,0.000482,0.002900,0.124375,0.009974,0.261543,0.001044,0.030035,0.395560,0.074466,8,
0.000851,0.006513,0.002300,0.004508,0.277466,0.009368,0.000634,0.418168,0.002276,0.277916,9,
0.340706,0.008209,0.100654,0.021624,0.212729,0.228799,0.017275,0.011214,0.010110,0.048681,2,
0.004674,0.000861,0.129388,0.003134,0.066167,0.003493,0.782846,0.001409,0.002772,0.005257,6,
0.001088,0.000201,0.355771,0.000731,0.008862,0.000893,0.629994,0.000026,0.001986,0.000448,6,
0.001276,0.000703,0.001224,0.023716,0.030146,0.009605,0.000096,0.680892,0.007815,0.244527,7,
0.011302,0.000916,0.001831,0.076343,0.009773,0.057718,0.000157,0.712732,0.017403,0.111824,7,
0.017658,0.141329,0.407270,0.049434,0.180084,0.023243,0.121670,0.039485,0.003740,0.016086,4,
0.000689,0.015263,0.904581,0.050907,0.004295,0.000744,0.021443,0.000788,0.000854,0.000436,2,
0.051068,0.000004,0.003864,0.002927,0.000058,0.014128,0.000692,0.000008,0.926809,0.000443,8,
0.013322,0.107180,0.060209,0.042417,0.547108,0.028602,0.030640,0.043371,0.033183,0.093968,1,
0.089439,0.000436,0.037330,0.059589,0.006345,0.043565,0.017900,0.000926,0.733547,0.010923,8,
0.000361,0.985365,0.004266,0.005613,0.000398,0.002006,0.000647,0.000574,0.000457,0.000314,1,
0.036982,0.000632,0.159206,0.013380,0.124183,0.019183,0.615601,0.003038,0.016585,0.011212,4,
0.063570,0.019240,0.138271,0.080247,0.034536,0.294634,0.310467,0.003297,0.048773,0.006964,5,
0.000000,0.998738,0.000199,0.000276,0.000046,0.000193,0.000060,0.000401,0.000027,0.000061,1,
0.009357,0.000396,0.002602,0.003015,0.334584,0.027436,0.005280,0.014342,0.028581,0.574406,9,
0.342203,0.001412,0.007778,0.007646,0.019885,0.505004,0.001610,0.028187,0.052892,0.033381,5,
0.012957,0.000036,0.000808,0.038003,0.000132,0.028714,0.000039,0.001098,0.915788,0.002425,8,
0.036507,0.000023,0.003116,0.064278,0.000202,0.011937,0.000049,0.000203,0.879909,0.003776,8,
0.073390,0.000679,0.007376,0.074831,0.078668,0.105409,0.004155,0.015434,0.310989,0.329070,8,
0.022111,0.011607,0.720302,0.016187,0.004856,0.014835,0.161761,0.000280,0.046724,0.001338,3,
0.112985,0.000456,0.009063,0.028345,0.249308,0.220174,0.014585,0.021699,0.100379,0.243006,5,
0.012408,0.000035,0.465639,0.004178,0.011902,0.002006,0.501344,0.000211,0.002034,0.000244,6,
0.030697,0.001064,0.003917,0.178504,0.003949,0.033913,0.000594,0.544955,0.055419,0.146989,7,
0.524223,0.000164,0.043452,0.056218,0.002166,0.098839,0.006041,0.000834,0.266018,0.002046,8,
0.343563,0.001029,0.002402,0.001393,0.014837,0.436656,0.002950,0.004680,0.179260,0.013231,5,
0.045536,0.004400,0.096528,0.408909,0.059632,0.023374,0.004229,0.058680,0.140931,0.157782,3,
0.007851,0.046216,0.102467,0.771369,0.005081,0.028020,0.001647,0.014272,0.017540,0.005537,3,
0.076501,0.000850,0.129164,0.179027,0.000679,0.042798,0.004916,0.000472,0.564199,0.001394,3,
0.016731,0.412126,0.164897,0.343709,0.004500,0.020525,0.003443,0.013348,0.016274,0.004448,2,
0.003852,0.000523,0.043634,0.940274,0.000030,0.008050,0.000122,0.000367,0.003098,0.000051,3,
0.013379,0.024755,0.132961,0.580406,0.017173,0.158062,0.032671,0.010849,0.022605,0.007138,3,
0.002854,0.003477,0.001697,0.007769,0.084255,0.035242,0.000278,0.469209,0.017138,0.378081,7,
0.008441,0.046074,0.179301,0.006061,0.159822,0.016881,0.565994,0.001919,0.007314,0.008194,6,
0.004787,0.000357,0.000400,0.111457,0.001306,0.052086,0.000116,0.768734,0.010193,0.050564,7,
0.021221,0.000774,0.691253,0.007656,0.002164,0.026045,0.244225,0.000098,0.006392,0.000174,2,
0.001145,0.000110,0.007534,0.980710,0.000006,0.007927,0.000020,0.000208,0.002325,0.000016,3,
0.881435,0.000158,0.010097,0.000274,0.007606,0.046152,0.010234,0.000239,0.042415,0.001389,0,
0.372520,0.004214,0.208752,0.054301,0.008353,0.172937,0.030309,0.001811,0.143073,0.003730,0,
0.153508,0.002919,0.012775,0.197721,0.003912,0.361398,0.004565,0.004971,0.251817,0.006414,5,
0.004844,0.017162,0.014859,0.526334,0.004267,0.009676,0.000191,0.371852,0.011710,0.039105,3,
0.014062,0.218793,0.033524,0.065404,0.045653,0.022539,0.003251,0.327379,0.031867,0.237528,9,
0.020122,0.003193,0.102216,0.061377,0.529946,0.015025,0.013246,0.016645,0.011868,0.226363,4,
0.002572,0.002491,0.165637,0.814352,0.000337,0.003039,0.000394,0.002214,0.008525,0.000440,3,
0.025704,0.001077,0.026520,0.016636,0.095249,0.035425,0.730222,0.006245,0.022549,0.040372,6,
0.111157,0.000842,0.048131,0.001482,0.647550,0.020548,0.053202,0.004328,0.018920,0.093840,0,
0.006439,0.065364,0.019524,0.019692,0.484588,0.022911,0.007394,0.093851,0.013572,0.266665,4,
0.139659,0.010580,0.350462,0.100304,0.011252,0.144526,0.190393,0.004281,0.045338,0.003206,5,
