0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.144115,0.007133,0.375992,0.172606,0.038984,0.050264,0.105480,0.004087,0.074469,0.026869,2,
0.089686,0.000078,0.036863,0.479018,0.009104,0.284359,0.000205,0.018388,0.027319,0.054981,5,
0.384757,0.000000,0.014307,0.027163,0.065470,0.104534,0.016744,0.321680,0.009468,0.055877,0,
0.035854,0.000487,0.815639,0.022484,0.023723,0.007179,0.027281,0.025297,0.001109,0.040947,2,
0.045049,0.005069,0.018208,0.007048,0.017640,0.088646,0.785414,0.002278,0.026975,0.003673,6,
0.002312,0.000341,0.012599,0.209706,0.012835,0.028441,0.000000,0.583556,0.029149,0.121061,7,
0.026843,0.403674,0.071792,0.130070,0.018167,0.010267,0.002748,0.095406,0.197010,0.044022,3,
0.045398,0.012191,0.008259,0.060738,0.109167,0.028874,0.004417,0.161979,0.057596,0.511381,9,
0.004687,0.006865,0.013655,0.228774,0.012129,0.683221,0.002403,0.005890,0.025163,0.017212,5,
0.057735,0.003859,0.006849,0.130205,0.112658,0.437364,0.002646,0.040641,0.133439,0.074604,5,
0.058373,0.020231,0.049221,0.044775,0.501131,0.088876,0.140560,0.022908,0.049383,0.024542,4,
0.002040,0.000464,0.028992,0.006331,0.010307,0.002378,0.947648,0.000000,0.000082,0.001758,6,
0.023908,0.003521,0.002522,0.009249,0.535130,0.059251,0.008921,0.108940,0.036143,0.212416,4,
0.131765,0.000018,0.023610,0.022803,0.015580,0.087106,0.005792,0.000125,0.697536,0.015665,8,
0.016252,0.001672,0.001850,0.004089,0.094987,0.546915,0.000598,0.129199,0.073768,0.130669,5,
0.019442,0.000593,0.012540,0.020876,0.065542,0.063352,0.003139,0.056601,0.120253,0.637660,9,
0.008419,0.014869,0.037143,0.826133,0.003010,0.050075,0.001795,0.013330,0.026704,0.018522,3,
0.006453,0.279468,0.027261,0.011444,0.383491,0.075236,0.056874,0.004451,0.033379,0.121941,1,
0.978483,0.000000,0.005576,0.002902,0.001726,0.004617,0.002963,0.000253,0.002727,0.000754,0,
0.081280,0.006920,0.030897,0.164873,0.064060,0.059346,0.008419,0.015374,0.488967,0.079862,5,
0.194902,0.002409,0.033190,0.044400,0.015008,0.047648,0.032878,0.002301,0.589686,0.037580,8,
0.063731,0.001837,0.003636,0.068588,0.029828,0.045159,0.001934,0.074564,0.123044,0.587680,9,
0.002609,0.014653,0.007016,0.067455,0.054221,0.017271,0.000000,0.756562,0.002495,0.077719,7,
0.000725,0.104577,0.518430,0.270484,0.006629,0.022161,0.000380,0.059826,0.009724,0.007066,2,
0.000000,0.887269,0.018048,0.049905,0.010319,0.000447,0.000031,0.018840,0.003740,0.011401,1,
0.000036,0.990639,0.004464,0.000257,0.001531,0.000238,0.000427,0.000442,0.001353,0.000614,1,
0.000882,0.977693,0.002679,0.005406,0.001758,0.002640,0.001025,0.002133,0.002255,0.003529,1,
0.000270,0.001889,0.031445,0.000242,0.002991,0.014516,0.947911,0.000000,0.000334,0.000402,6,
0.150756,0.001224,0.026290,0.027137,0.014027,0.047540,0.016325,0.002512,0.667910,0.046280,8,
0.000143,0.000000,0.001139,0.007167,0.001215,0.006420,0.000000,0.976680,0.000688,0.006550,7,
0.003050,0.013190,0.006980,0.000407,0.043583,0.019436,0.902336,0.000042,0.003154,0.007823,6,
0.068370,0.001365,0.093351,0.009089,0.559231,0.011874,0.042809,0.118593,0.029868,0.065449,4,
0.001566,0.039554,0.007569,0.635553,0.024001,0.203321,0.040604,0.015007,0.020570,0.012255,3,
0.000674,0.001605,0.001623,0.019089,0.106603,0.007657,0.000456,0.242301,0.011416,0.608575,9,
0.000000,0.996749,0.000939,0.000106,0.000578,0.000098,0.000557,0.000535,0.000365,0.000073,1,
0.000152,0.000327,0.000181,0.006804,0.008178,0.007155,0.000021,0.858350,0.001269,0.117563,7,
0.000141,0.985731,0.005720,0.000575,0.002307,0.000595,0.001300,0.000873,0.001257,0.001501,1,
0.874610,0.000256,0.014829,0.006708,0.009278,0.016594,0.010434,0.000291,0.065259,0.001740,0,
0.016577,0.291420,0.138771,0.128779,0.155999,0.051803,0.053826,0.052283,0.044767,0.065777,2,
0.000178,0.996109,0.000654,0.000389,0.000739,0.000435,0.000500,0.000266,0.000461,0.000269,1,
0.070169,0.011803,0.020710,0.016115,0.390134,0.280743,0.071470,0.014095,0.069351,0.055411,5,
0.098025,0.001092,0.039481,0.356807,0.005233,0.054986,0.005503,0.002119,0.407296,0.029458,3,
0.040541,0.012334,0.357244,0.106923,0.122292,0.074699,0.012181,0.136649,0.030222,0.106916,2,
0.000042,0.003544,0.000062,0.007783,0.017763,0.003706,0.000000,0.758860,0.004163,0.204075,7,
0.117647,0.035033,0.057250,0.208047,0.065580,0.083625,0.015187,0.035102,0.246225,0.136304,3,
0.100442,0.016015,0.112573,0.017298,0.112653,0.010644,0.509179,0.002973,0.075932,0.042292,6,
0.308039,0.001403,0.092393,0.089683,0.080958,0.121517,0.026492,0.006594,0.175039,0.097883,5,
0.017792,0.004645,0.020873,0.657296,0.013262,0.150421,0.000483,0.054600,0.052203,0.028425,3,
0.062398,0.000000,0.046180,0.106354,0.003130,0.120909,0.015186,0.000470,0.643878,0.001496,8,
0.000190,0.000030,0.000421,0.011400,0.000930,0.001708,0.000000,0.970135,0.003008,0.012177,7,
0.008746,0.023416,0.022710,0.801280,0.007527,0.051773,0.000729,0.027582,0.023155,0.033082,9,
0.246858,0.002853,0.012567,0.051692,0.038517,0.054167,0.019357,0.007827,0.488516,0.077647,8,
0.014454,0.005211,0.033109,0.004744,0.554920,0.006967,0.080702,0.007307,0.026196,0.266389,4,
0.141889,0.000000,0.013708,0.012641,0.059661,0.027947,0.631296,0.010412,0.093272,0.009175,6,
0.001096,0.078333,0.024981,0.283540,0.015669,0.015283,0.000098,0.517057,0.007859,0.056084,3,
0.008652,0.010046,0.017315,0.021929,0.621533,0.006108,0.010586,0.018831,0.014965,0.270035,4,
0.121169,0.005140,0.100102,0.023094,0.125690,0.026475,0.285676,0.003783,0.234433,0.074437,6,
0.046875,0.001411,0.022321,0.054395,0.147682,0.098694,0.007881,0.054784,0.047014,0.518943,9,
0.158568,0.002018,0.034046,0.028226,0.014790,0.062721,0.019544,0.001091,0.655688,0.023308,8,
0.000289,0.985764,0.003155,0.000494,0.002560,0.000586,0.003189,0.000737,0.002047,0.001178,1,
0.145692,0.002411,0.083507,0.131405,0.004281,0.029822,0.015383,0.003339,0.563499,0.020661,8,
0.012387,0.000038,0.000857,0.004736,0.023588,0.315273,0.000029,0.593042,0.007166,0.042884,7,
0.000274,0.000030,0.000221,0.007328,0.001301,0.005319,0.000000,0.974001,0.002010,0.009517,7,
0.002006,0.032678,0.006109,0.000513,0.023011,0.025469,0.891634,0.000208,0.010281,0.008091,6,
0.000005,0.997284,0.000868,0.000072,0.000535,0.000127,0.000356,0.000423,0.000228,0.000101,1,
0.190071,0.001085,0.021489,0.026177,0.022338,0.061400,0.011880,0.003183,0.605302,0.057074,0,
0.194159,0.000684,0.021980,0.022684,0.094008,0.026617,0.023809,0.019291,0.363712,0.233056,9,
0.001159,0.000280,0.979016,0.004823,0.003473,0.002743,0.004841,0.002498,0.000740,0.000427,2,
0.002012,0.131727,0.563865,0.218060,0.005807,0.009020,0.005823,0.044663,0.014104,0.004919,3,
0.894181,0.000000,0.004798,0.009352,0.000247,0.071323,0.002952,0.000016,0.016971,0.000159,0,
0.000027,0.000023,0.000345,0.004155,0.001419,0.000443,0.000000,0.982830,0.001089,0.009668,7,
0.009646,0.005379,0.007734,0.006016,0.507808,0.008257,0.012530,0.020031,0.032498,0.390101,9,
0.002863,0.656503,0.005767,0.014896,0.119259,0.018974,0.002057,0.095751,0.022726,0.061204,1,
0.197506,0.003513,0.043898,0.028375,0.088391,0.031336,0.024678,0.019090,0.448965,0.114247,8,
0.989035,0.000009,0.001586,0.000658,0.000328,0.006617,0.000668,0.000061,0.000889,0.000149,0,
0.892429,0.000000,0.012009,0.001478,0.012796,0.036397,0.001163,0.036669,0.004011,0.003047,0,
0.053123,0.011414,0.466803,0.059345,0.228920,0.006086,0.029225,0.081065,0.036779,0.027240,2,
0.040274,0.000271,0.014728,0.001331,0.027070,0.001366,0.912520,0.001047,0.000607,0.000786,6,
0.047371,0.059609,0.139858,0.021326,0.063903,0.016592,0.597001,0.002905,0.035923,0.015511,6,
0.142081,0.000775,0.035925,0.020823,0.015982,0.171934,0.062633,0.003258,0.540140,0.006449,8,
0.000040,0.986890,0.002910,0.000554,0.004526,0.000748,0.000300,0.000932,0.000668,0.002431,1,
0.320184,0.009368,0.231304,0.068807,0.048104,0.063332,0.038962,0.011112,0.187090,0.021738,2,
0.081682,0.012293,0.249212,0.030057,0.108476,0.011388,0.300650,0.002438,0.143521,0.060282,2,
0.235212,0.003386,0.015550,0.049313,0.032461,0.042926,0.014889,0.006308,0.531701,0.068255,0,
0.965610,0.000009,0.001103,0.022642,0.000259,0.006561,0.000881,0.000285,0.001820,0.000829,0,
0.982115,0.000009,0.000350,0.005014,0.000239,0.009936,0.000738,0.000188,0.001246,0.000166,0,
0.786212,0.000030,0.013067,0.010008,0.035410,0.024399,0.021840,0.004752,0.081439,0.022842,0,
0.020112,0.043913,0.041994,0.016971,0.658068,0.049982,0.100918,0.010233,0.024083,0.033725,4,
0.047207,0.004523,0.007163,0.051981,0.072253,0.020292,0.005156,0.216555,0.036078,0.538793,9,
0.035099,0.000476,0.007325,0.029859,0.140251,0.017973,0.718387,0.001228,0.010218,0.039183,6,
0.041447,0.005072,0.066877,0.040397,0.312636,0.419255,0.039231,0.007502,0.012995,0.054588,4,
0.000000,0.990175,0.004889,0.000901,0.000415,0.000172,0.002325,0.000467,0.000592,0.000065,1,
0.026317,0.000645,0.003333,0.003219,0.091324,0.434120,0.000838,0.063001,0.200334,0.176868,5,
0.049210,0.008153,0.016640,0.028125,0.009570,0.579264,0.117342,0.000070,0.184753,0.006872,5,
0.005761,0.011754,0.009469,0.022844,0.168444,0.026910,0.007937,0.386130,0.016030,0.344721,9,
0.230774,0.000388,0.098937,0.142654,0.030024,0.108339,0.027061,0.002086,0.332941,0.026797,0,
0.037578,0.002650,0.004297,0.054206,0.064235,0.050440,0.002288,0.080027,0.093045,0.611235,9,
0.222605,0.000245,0.020204,0.002007,0.009703,0.085736,0.033141,0.001194,0.618966,0.006200,8,
0.004304,0.003178,0.003486,0.000084,0.005635,0.008828,0.971676,0.000030,0.001697,0.001082,6,
0.003817,0.001585,0.006151,0.001296,0.010359,0.117226,0.846143,0.000380,0.011181,0.001863,6,
0.000000,0.996968,0.000875,0.000109,0.000553,0.000097,0.000396,0.000514,0.000398,0.000091,7,
0.002579,0.023953,0.028565,0.859706,0.000490,0.052576,0.000136,0.006810,0.016851,0.008334,3,
0.002025,0.005876,0.033265,0.917774,0.000451,0.017480,0.000423,0.006844,0.010614,0.005248,3,
0.104644,0.030869,0.065096,0.010206,0.103882,0.022104,0.496783,0.001749,0.113196,0.051472,6,
0.027319,0.002305,0.722986,0.080155,0.068621,0.040812,0.040764,0.000336,0.008311,0.008390,2,
0.005660,0.005343,0.013726,0.816626,0.005166,0.126110,0.001426,0.003290,0.010013,0.012642,3,
0.198590,0.004388,0.023643,0.124441,0.057691,0.367003,0.016473,0.003963,0.158683,0.045127,5,
0.001011,0.001460,0.000226,0.034935,0.009766,0.018561,0.000000,0.765861,0.013055,0.155127,7,
0.822720,0.000009,0.001772,0.005963,0.053232,0.059511,0.004228,0.022988,0.025291,0.004285,0,
0.098876,0.003612,0.048349,0.036064,0.015669,0.609818,0.055571,0.001530,0.119675,0.010836,5,
0.049190,0.000998,0.132693,0.018997,0.650456,0.019613,0.064531,0.010495,0.007127,0.045901,4,
0.002788,0.007530,0.913206,0.039864,0.016762,0.004181,0.007495,0.000519,0.006051,0.001605,2,
0.616349,0.000000,0.022896,0.010860,0.043953,0.044734,0.037694,0.143442,0.008879,0.071193,0,
0.001105,0.000764,0.000350,0.019534,0.009339,0.021125,0.000037,0.743479,0.006446,0.197822,7,
0.009393,0.005926,0.013540,0.001255,0.017462,0.025144,0.912949,0.000356,0.011451,0.002523,6,
0.016851,0.004492,0.740303,0.100293,0.067613,0.004348,0.055719,0.006034,0.004348,0.000000,2,
0.020519,0.000000,0.017350,0.572646,0.004088,0.156799,0.000000,0.179320,0.020698,0.028579,3,
0.031834,0.002332,0.002604,0.001540,0.835841,0.094532,0.007956,0.004635,0.010864,0.007861,4,
0.006448,0.003198,0.007243,0.006486,0.422532,0.006583,0.012473,0.024761,0.040172,0.470105,9,
0.000676,0.001543,0.000361,0.012276,0.009285,0.007570,0.000090,0.683007,0.005984,0.279208,7,
0.903142,0.000278,0.004822,0.003592,0.011446,0.012714,0.015440,0.000596,0.040555,0.007415,0,
0.009911,0.005691,0.006445,0.004406,0.010845,0.189105,0.727448,0.000054,0.031514,0.014581,5,
0.007080,0.007661,0.014232,0.010149,0.625186,0.005781,0.011819,0.036982,0.015077,0.266034,4,
0.000042,0.000030,0.000401,0.008276,0.001008,0.001626,0.000000,0.972570,0.001714,0.014331,7,
0.022474,0.005348,0.002500,0.019698,0.064714,0.019528,0.001235,0.211375,0.032162,0.620966,9,
0.009030,0.008698,0.009568,0.007651,0.553102,0.008508,0.011682,0.019541,0.023104,0.349117,4,
0.193417,0.000912,0.267887,0.058992,0.015698,0.121582,0.079674,0.000683,0.249576,0.011579,2,
0.000182,0.000190,0.938210,0.054814,0.004970,0.000037,0.000382,0.001101,0.000114,0.000000,2,
0.000034,0.000000,0.000473,0.005621,0.002573,0.000614,0.000000,0.973246,0.001011,0.016429,7,
0.010806,0.116767,0.197059,0.024267,0.468731,0.023247,0.069173,0.002793,0.026390,0.060767,4,
0.265628,0.011122,0.023549,0.090219,0.022962,0.034261,0.015957,0.014258,0.389565,0.132479,0,
0.046199,0.002155,0.051609,0.022656,0.550994,0.040267,0.094583,0.036149,0.069519,0.085869,4,
0.000047,0.000023,0.003356,0.046847,0.000975,0.000882,0.000000,0.935910,0.001040,0.010919,7,
0.000000,0.996800,0.000780,0.000099,0.000751,0.000295,0.000630,0.000262,0.000335,0.000049,1,
0.128407,0.000409,0.037672,0.049176,0.010271,0.046332,0.007426,0.002566,0.700572,0.017168,8,
0.245235,0.011218,0.077561,0.085396,0.062901,0.024198,0.148132,0.005435,0.288203,0.051721,6,
0.114634,0.004866,0.138470,0.082489,0.037385,0.354494,0.061308,0.004303,0.190174,0.011878,5,
0.033427,0.006584,0.009789,0.035993,0.087457,0.024107,0.007544,0.182707,0.029750,0.582643,9,
0.792475,0.000000,0.017440,0.006327,0.003292,0.027581,0.060312,0.001125,0.088070,0.003379,0,
0.005268,0.034160,0.642700,0.023508,0.173229,0.005771,0.041042,0.005593,0.014688,0.054042,2,
0.057202,0.000433,0.038285,0.027999,0.024852,0.805954,0.001090,0.006002,0.025460,0.012723,5,
0.006615,0.522132,0.041623,0.086093,0.117959,0.088637,0.039795,0.038608,0.025537,0.033000,1,
0.312359,0.009954,0.057430,0.105581,0.038637,0.020983,0.069382,0.005991,0.333407,0.046275,0,
0.624297,0.000000,0.055166,0.029517,0.029127,0.028201,0.202459,0.000019,0.017605,0.013610,6,
0.237571,0.008531,0.020375,0.037455,0.030158,0.054034,0.040362,0.003041,0.512744,0.055728,8,
0.005778,0.052251,0.130090,0.069598,0.473100,0.005670,0.029930,0.048235,0.010581,0.174768,4,
0.142280,0.105593,0.063378,0.083170,0.118235,0.031266,0.159597,0.012005,0.196603,0.087873,1,
0.017346,0.006549,0.032940,0.014892,0.653098,0.011670,0.013652,0.011237,0.022908,0.215708,2,
0.949931,0.000009,0.002499,0.008945,0.002652,0.017228,0.009223,0.000695,0.006981,0.001836,0,
0.055925,0.001237,0.008865,0.060020,0.064294,0.120012,0.004359,0.050811,0.302644,0.331833,8,
0.022918,0.001637,0.001669,0.080370,0.076373,0.491658,0.000000,0.259644,0.016263,0.049468,5,
0.013296,0.007202,0.005156,0.017897,0.164444,0.056053,0.004669,0.446201,0.016386,0.268696,7,
0.223116,0.002085,0.025409,0.029320,0.024643,0.071864,0.018174,0.003412,0.553669,0.048307,8,
0.156476,0.002760,0.035319,0.039129,0.026953,0.055214,0.031931,0.004027,0.600760,0.047430,8,
0.090127,0.000124,0.014331,0.022127,0.004465,0.094637,0.003008,0.000322,0.758709,0.012150,8,
0.013629,0.002236,0.056703,0.604051,0.006199,0.224728,0.002334,0.016965,0.046563,0.026592,3,
0.006726,0.007584,0.000955,0.001894,0.088845,0.722982,0.001062,0.048087,0.091952,0.029913,5,
0.222576,0.009326,0.013480,0.032733,0.130727,0.028755,0.030918,0.027745,0.263162,0.240576,9,
0.289260,0.000615,0.040094,0.085495,0.051004,0.123036,0.136984,0.010532,0.230705,0.032275,0,
0.002724,0.001169,0.972302,0.012394,0.002169,0.000369,0.006378,0.001980,0.000393,0.000121,2,
0.039006,0.005381,0.037438,0.169043,0.033003,0.389445,0.001124,0.019588,0.224389,0.081583,5,
0.075933,0.000692,0.130262,0.235546,0.033119,0.063071,0.021042,0.148091,0.236262,0.055981,8,
0.095835,0.007782,0.022522,0.039600,0.160053,0.020843,0.026828,0.031134,0.211645,0.383759,4,
0.000026,0.005223,0.000749,0.010140,0.015045,0.007710,0.000000,0.880158,0.000654,0.080294,7,
0.005002,0.007621,0.671440,0.041554,0.119847,0.006401,0.036033,0.000683,0.017553,0.093866,2,
0.003200,0.001083,0.014428,0.001301,0.004878,0.000665,0.973864,0.000111,0.000049,0.000421,6,
0.018029,0.001286,0.070572,0.025369,0.821451,0.003077,0.031906,0.010304,0.004529,0.013477,4,
0.000033,0.000023,0.000322,0.004781,0.001021,0.000390,0.000000,0.984660,0.000802,0.007968,7,
0.000008,0.004849,0.919510,0.059937,0.000070,0.001521,0.000200,0.013906,0.000000,0.000000,2,
0.000006,0.000000,0.000852,0.009758,0.003078,0.001210,0.000000,0.956478,0.001437,0.027181,7,
0.000107,0.000327,0.000204,0.007097,0.007043,0.007220,0.000040,0.866716,0.000937,0.110308,7,
0.157741,0.025876,0.056817,0.288686,0.054285,0.040744,0.046940,0.035270,0.169886,0.123756,3,
0.034531,0.007908,0.096193,0.023238,0.272333,0.095195,0.142258,0.015023,0.091841,0.221481,5,
0.005177,0.005149,0.958764,0.011106,0.011877,0.000593,0.005779,0.000794,0.000641,0.000121,2,
0.003572,0.000147,0.000344,0.010939,0.016297,0.093481,0.000000,0.792466,0.003074,0.079682,9,
0.008924,0.264262,0.024997,0.012035,0.502625,0.012735,0.039246,0.010038,0.022596,0.102543,1,
0.004763,0.068070,0.015948,0.060267,0.246554,0.023483,0.005019,0.347333,0.033292,0.195271,7,
0.017659,0.006793,0.043644,0.638979,0.012209,0.202915,0.000395,0.020189,0.030886,0.026331,3,
0.008326,0.000365,0.010469,0.005629,0.898153,0.032636,0.029993,0.000650,0.010446,0.003333,4,
0.028057,0.013594,0.016437,0.479387,0.018664,0.164343,0.002601,0.069048,0.067365,0.140504,3,
0.051951,0.000021,0.005168,0.009923,0.059488,0.525042,0.000205,0.012883,0.229694,0.105625,5,
0.000069,0.995360,0.000581,0.000259,0.001003,0.000199,0.000205,0.000506,0.000782,0.001036,1,
0.002427,0.018527,0.825306,0.040554,0.053636,0.005061,0.015685,0.019544,0.014493,0.004768,2,
0.034012,0.059214,0.016363,0.043858,0.324055,0.066186,0.006912,0.228293,0.042680,0.178426,4,
0.001894,0.000439,0.000296,0.058025,0.005944,0.037409,0.000014,0.692440,0.009485,0.194055,7,
0.588995,0.000071,0.018669,0.016538,0.003866,0.026099,0.062183,0.000681,0.275033,0.007865,5,
0.000019,0.996172,0.001115,0.000106,0.000606,0.000143,0.000548,0.000550,0.000530,0.000212,1,
0.000658,0.037132,0.004969,0.019547,0.277779,0.017301,0.001242,0.245766,0.058280,0.337326,9,
0.850161,0.000000,0.020370,0.029528,0.007799,0.053109,0.004381,0.014363,0.011130,0.009159,0,
0.006564,0.005685,0.012077,0.004231,0.350579,0.026034,0.044136,0.011816,0.039080,0.499798,9,
0.000000,0.996893,0.000425,0.000253,0.001290,0.000077,0.000145,0.000543,0.000217,0.000156,1,
0.002356,0.000000,0.988631,0.001398,0.002341,0.000272,0.004698,0.000000,0.000306,0.000000,2,
0.153673,0.000579,0.058541,0.048957,0.011654,0.075417,0.007647,0.000200,0.616000,0.027333,8,
0.826241,0.001814,0.005097,0.079915,0.006097,0.057674,0.003767,0.003509,0.006348,0.009538,0,
0.166806,0.001805,0.022147,0.041716,0.025943,0.091941,0.021121,0.005779,0.542459,0.080283,8,
0.000040,0.993029,0.002354,0.000493,0.001290,0.000613,0.000422,0.000741,0.000598,0.000420,1,
0.019407,0.014586,0.020327,0.004222,0.205949,0.006896,0.705410,0.005007,0.002937,0.015259,6,
0.119681,0.000899,0.020235,0.017719,0.014287,0.060315,0.021922,0.000935,0.712397,0.031609,8,
0.043597,0.006412,0.508856,0.005150,0.272906,0.015482,0.100433,0.007138,0.004431,0.035595,2,
0.001186,0.007441,0.010308,0.001303,0.021263,0.017118,0.922416,0.000751,0.005470,0.012744,6,
0.116530,0.001699,0.015397,0.039932,0.024284,0.159452,0.012396,0.003312,0.566314,0.060683,8,
0.041055,0.005222,0.055083,0.014703,0.063744,0.010765,0.772062,0.000317,0.017731,0.019319,6,
0.000000,0.960260,0.006418,0.001618,0.000404,0.000646,0.019000,0.009655,0.001558,0.000440,1,
0.049152,0.000110,0.007520,0.010228,0.046869,0.432739,0.000563,0.015590,0.323091,0.114138,8,
0.157165,0.010444,0.028907,0.060323,0.031040,0.063223,0.059645,0.003662,0.521843,0.063748,8,
0.013063,0.002803,0.005189,0.001936,0.033058,0.029679,0.001549,0.025351,0.779588,0.107784,8,
0.194390,0.002178,0.159548,0.025944,0.102636,0.029170,0.337414,0.005819,0.122620,0.020281,6,
0.002735,0.040188,0.006150,0.006352,0.090539,0.020948,0.785030,0.001737,0.009677,0.036643,6,
0.099201,0.000266,0.008443,0.097617,0.015753,0.035980,0.008709,0.046889,0.207984,0.479159,9,
0.044297,0.001927,0.002835,0.021511,0.061876,0.016390,0.002523,0.178752,0.064703,0.605186,7,
0.000015,0.992409,0.003804,0.000224,0.001647,0.000195,0.000222,0.000564,0.000697,0.000223,1,
0.075971,0.000089,0.009249,0.011835,0.003022,0.045561,0.004257,0.000579,0.828229,0.021209,8,
0.000058,0.001126,0.000176,0.029906,0.006069,0.002069,0.000000,0.931479,0.008241,0.020875,7,
0.007775,0.017442,0.742372,0.168848,0.006816,0.001784,0.008101,0.033319,0.012097,0.001445,2,
0.050995,0.000560,0.011771,0.006274,0.006727,0.089942,0.003430,0.000873,0.806633,0.022795,8,
0.027626,0.001901,0.022995,0.507557,0.005194,0.376226,0.002288,0.006785,0.031777,0.017652,5,
0.108185,0.006071,0.043007,0.197801,0.038247,0.051601,0.017505,0.013238,0.470764,0.053581,8,
0.065683,0.000560,0.016283,0.051320,0.005886,0.065021,0.003625,0.001003,0.761689,0.028930,8,
0.021014,0.002165,0.827124,0.031702,0.073629,0.016390,0.015934,0.003299,0.001139,0.007604,2,
0.876448,0.000000,0.032874,0.053306,0.000216,0.012837,0.023069,0.000141,0.001049,0.000060,0,
0.075811,0.000605,0.455457,0.180988,0.042109,0.117469,0.077764,0.000618,0.033219,0.015961,3,
