0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.038167,0.000163,0.002189,0.179106,0.082758,0.151920,0.001306,0.118085,0.134977,0.291329,0,
0.097355,0.000011,0.329244,0.058981,0.088985,0.046662,0.294776,0.000033,0.075472,0.008480,2,
0.078476,0.000000,0.000340,0.202215,0.019890,0.282335,0.000110,0.046824,0.228120,0.141689,5,
0.258161,0.000000,0.001137,0.141497,0.007319,0.285597,0.000278,0.000358,0.291424,0.014230,0,
0.041245,0.002067,0.259033,0.064493,0.197736,0.037342,0.311707,0.000482,0.054762,0.031132,2,
0.106902,0.000002,0.365062,0.046578,0.061476,0.039825,0.307989,0.000010,0.067726,0.004430,6,
0.002090,0.000367,0.000035,0.030055,0.011994,0.023088,0.000020,0.725573,0.015876,0.190903,7,
0.006835,0.087512,0.003404,0.071659,0.137245,0.037255,0.003580,0.273692,0.034250,0.344568,3,
0.009077,0.004626,0.000967,0.086170,0.073067,0.056699,0.000742,0.374593,0.047378,0.346680,9,
0.079163,0.000006,0.002371,0.215443,0.057153,0.227657,0.001128,0.034608,0.209520,0.172951,5,
0.036464,0.000092,0.001440,0.175399,0.067915,0.155678,0.000803,0.137554,0.134169,0.290486,5,
0.027753,0.044693,0.070417,0.113784,0.332160,0.059231,0.085114,0.018078,0.070443,0.178328,4,
0.006850,0.000000,0.447830,0.000940,0.003352,0.000706,0.538534,0.000000,0.001765,0.000023,6,
0.043138,0.002465,0.016360,0.176647,0.198731,0.119423,0.013703,0.046864,0.123981,0.258688,4,
0.516397,0.000000,0.005969,0.069130,0.003206,0.171305,0.001350,0.000002,0.231414,0.001227,8,
0.062905,0.000019,0.002274,0.207936,0.065794,0.204366,0.001163,0.055943,0.185158,0.214441,5,
0.013851,0.000447,0.000553,0.107924,0.051462,0.085211,0.000338,0.344384,0.068364,0.327467,9,
0.034167,0.002280,0.008201,0.167896,0.162143,0.115703,0.006506,0.085824,0.113111,0.304171,3,
0.021921,0.085746,0.077473,0.095277,0.336578,0.046731,0.100913,0.016403,0.056415,0.162543,1,
0.513341,0.000000,0.002184,0.063462,0.001724,0.183878,0.000401,0.000002,0.234023,0.000984,0,
0.066003,0.000000,0.000323,0.198795,0.022203,0.262912,0.000111,0.070175,0.209340,0.170137,5,
0.130964,0.000009,0.016656,0.212403,0.093596,0.208296,0.009513,0.005093,0.229787,0.093682,8,
0.014799,0.001220,0.001051,0.113701,0.071966,0.083216,0.000717,0.297754,0.069724,0.345851,9,
0.001818,0.117550,0.000568,0.030319,0.055876,0.015036,0.000595,0.508942,0.012470,0.256827,7,
0.031789,0.016919,0.031083,0.145135,0.274816,0.083933,0.031891,0.040884,0.091740,0.251809,2,
0.004307,0.495569,0.011218,0.039486,0.163820,0.016890,0.015828,0.065068,0.017836,0.169979,1,
0.000221,0.942361,0.001966,0.002672,0.023078,0.000903,0.003703,0.007086,0.000999,0.017011,1,
0.003833,0.544229,0.011503,0.034881,0.154907,0.014658,0.016658,0.054146,0.015654,0.149530,1,
0.006570,0.000000,0.502072,0.000248,0.000557,0.000249,0.489541,0.000000,0.000763,0.000001,6,
0.119749,0.000011,0.013931,0.215259,0.094717,0.208496,0.007971,0.007138,0.225043,0.107685,8,
0.008908,0.000061,0.000101,0.078447,0.020992,0.071464,0.000050,0.502889,0.051455,0.265634,7,
0.004856,0.146186,0.226264,0.013157,0.138841,0.005071,0.443862,0.000283,0.007905,0.013574,6,
0.094918,0.000148,0.033006,0.201409,0.164544,0.161300,0.024059,0.008046,0.183671,0.128899,4,
0.085294,0.000269,0.033965,0.197863,0.179624,0.152250,0.025838,0.009880,0.172731,0.142284,3,
0.004012,0.124681,0.001847,0.051130,0.102195,0.025643,0.001984,0.352512,0.022766,0.313230,9,
0.000493,0.906325,0.007920,0.004171,0.041677,0.001416,0.015640,0.003323,0.001724,0.017311,1,
0.000361,0.002014,0.000009,0.008745,0.005339,0.005603,0.000006,0.865765,0.003668,0.108489,7,
0.002340,0.720703,0.021531,0.016975,0.120185,0.006457,0.037100,0.010037,0.007731,0.056941,1,
0.485453,0.000000,0.057560,0.078096,0.012572,0.134503,0.021104,0.000002,0.208818,0.001893,0,
0.003088,0.646187,0.015711,0.025368,0.140600,0.010161,0.024713,0.025312,0.011444,0.097414,2,
0.000481,0.898753,0.003473,0.005333,0.039975,0.001894,0.006180,0.011609,0.002092,0.030211,1,
0.074284,0.000309,0.021506,0.202098,0.167205,0.156384,0.015847,0.017514,0.169319,0.175534,5,
0.146945,0.000001,0.005655,0.209420,0.047994,0.249635,0.002504,0.004766,0.257752,0.075328,3,
0.152863,0.000019,0.089598,0.168866,0.136213,0.147184,0.063972,0.000873,0.191884,0.048526,2,
0.000742,0.009182,0.000046,0.015513,0.013962,0.009104,0.000037,0.780110,0.006500,0.164805,7,
0.022668,0.004184,0.004707,0.141925,0.141124,0.094147,0.003798,0.152927,0.087836,0.346682,3,
0.025943,0.001664,0.318748,0.033979,0.135381,0.018719,0.422415,0.000126,0.029579,0.013445,6,
0.172057,0.000002,0.025153,0.198470,0.081261,0.207184,0.013850,0.001697,0.242961,0.057365,5,
0.013683,0.000036,0.000148,0.102109,0.024848,0.097457,0.000070,0.409552,0.071675,0.280422,3,
0.620006,0.000000,0.000762,0.036123,0.000384,0.148648,0.000096,0.000000,0.193772,0.000209,8,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.013662,0.000034,0.000145,0.101927,0.024552,0.097559,0.000068,0.410766,0.071649,0.279638,9,
0.127646,0.000001,0.005264,0.215194,0.054794,0.244071,0.002437,0.007844,0.246954,0.095795,8,
0.087387,0.000372,0.157746,0.129561,0.207889,0.090172,0.147784,0.001163,0.121914,0.056011,4,
0.816388,0.000000,0.015072,0.013668,0.000334,0.052259,0.002535,0.000000,0.099727,0.000018,6,
0.002769,0.096604,0.000903,0.040473,0.072098,0.020594,0.000931,0.457157,0.017474,0.290996,3,
0.017188,0.084154,0.022919,0.107982,0.273195,0.055437,0.026491,0.070915,0.059057,0.282662,4,
0.081250,0.000138,0.259028,0.083655,0.153146,0.058762,0.253049,0.000222,0.087402,0.023348,6,
0.005896,0.019684,0.001091,0.066607,0.080121,0.038971,0.000961,0.413882,0.033004,0.339783,9,
0.204384,0.000001,0.025559,0.187203,0.064324,0.211000,0.013083,0.000852,0.253300,0.040294,8,
0.000987,0.844755,0.014716,0.007404,0.067720,0.002615,0.028005,0.004234,0.003224,0.026341,1,
0.189716,0.000003,0.052041,0.180749,0.093623,0.181170,0.031224,0.000746,0.228717,0.042012,8,
0.039089,0.000009,0.000486,0.175847,0.037095,0.185872,0.000214,0.155244,0.148966,0.257178,7,
0.002430,0.000628,0.000055,0.033968,0.015616,0.025191,0.000034,0.693939,0.017782,0.210357,7,
0.004955,0.262758,0.175463,0.016389,0.163908,0.006253,0.338808,0.000681,0.009276,0.021511,6,
0.000239,0.943398,0.002870,0.002574,0.024630,0.000858,0.005606,0.004501,0.000987,0.014339,1,
0.231472,0.000000,0.007918,0.175001,0.028959,0.246779,0.003046,0.000648,0.277878,0.028300,0,
0.194743,0.000000,0.007026,0.190857,0.036178,0.251071,0.002866,0.001484,0.272954,0.042821,9,
0.009120,0.000038,0.394560,0.004657,0.023473,0.002705,0.559469,0.000001,0.005387,0.000591,2,
0.005580,0.498489,0.055088,0.031230,0.205390,0.012520,0.091691,0.008504,0.015662,0.075847,3,
0.338965,0.000000,0.001059,0.108271,0.003757,0.260718,0.000219,0.000062,0.281484,0.005465,0,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.022198,0.000563,0.001427,0.140845,0.078246,0.109404,0.000921,0.216913,0.093667,0.335815,9,
0.008622,0.222761,0.012408,0.072497,0.215417,0.034348,0.015365,0.109088,0.035217,0.274278,1,
0.301383,0.000000,0.003307,0.135667,0.010207,0.253237,0.000928,0.000151,0.284119,0.011002,8,
0.458122,0.000000,0.000188,0.058715,0.000501,0.232569,0.000022,0.000004,0.249000,0.000878,0,
0.261195,0.000000,0.000407,0.126788,0.003703,0.303843,0.000080,0.000298,0.293126,0.010559,0,
0.051345,0.003879,0.046922,0.165288,0.261201,0.104903,0.044529,0.017122,0.120249,0.184562,2,
0.068659,0.000000,0.477540,0.012068,0.015533,0.011631,0.390342,0.000000,0.023850,0.000377,6,
0.007106,0.239020,0.165774,0.024774,0.205491,0.009885,0.298253,0.001343,0.014119,0.034236,6,
0.228913,0.000000,0.027152,0.177330,0.055301,0.209573,0.013336,0.000503,0.257016,0.030877,8,
0.000228,0.940428,0.001965,0.002778,0.023628,0.000942,0.003680,0.007541,0.001039,0.017770,1,
0.049582,0.000015,0.001091,0.193950,0.051350,0.196012,0.000523,0.097558,0.167110,0.242809,2,
0.062953,0.000014,0.380444,0.035435,0.069347,0.026345,0.375795,0.000014,0.044913,0.004741,2,
0.103636,0.000005,0.005293,0.219170,0.068344,0.228620,0.002664,0.014598,0.227037,0.130632,0,
0.359950,0.000000,0.000404,0.090925,0.001711,0.266561,0.000066,0.000035,0.277049,0.003299,0,
0.460064,0.000000,0.001050,0.071371,0.001561,0.213346,0.000178,0.000005,0.250985,0.001440,0,
0.147092,0.000002,0.010551,0.210567,0.066065,0.230179,0.005272,0.004099,0.248333,0.077839,0,
0.011657,0.264172,0.051127,0.065884,0.289637,0.029458,0.072902,0.023003,0.034721,0.157440,4,
0.028604,0.000718,0.002714,0.159077,0.101619,0.120894,0.001842,0.150100,0.108552,0.325880,9,
0.127788,0.000001,0.352863,0.051169,0.058592,0.045966,0.281294,0.000009,0.077972,0.004345,6,
0.027277,0.044441,0.058978,0.118234,0.326090,0.062081,0.069841,0.023076,0.072385,0.197597,4,
0.002891,0.476601,0.114779,0.011426,0.130415,0.004113,0.234189,0.000773,0.005989,0.018823,1,
0.104753,0.000000,0.001074,0.210556,0.028727,0.277204,0.000393,0.018704,0.247261,0.111328,5,
0.174864,0.000000,0.002919,0.192717,0.026077,0.274019,0.001049,0.002600,0.276986,0.048768,5,
0.002984,0.223750,0.001840,0.040798,0.097238,0.019328,0.002118,0.318856,0.017339,0.275748,9,
0.536629,0.000000,0.005327,0.063323,0.002580,0.165147,0.001143,0.000001,0.224895,0.000954,0,
0.012000,0.001880,0.000935,0.101043,0.069605,0.071437,0.000660,0.337113,0.059428,0.345899,9,
0.421750,0.000000,0.094690,0.086823,0.021355,0.129121,0.041109,0.000004,0.202216,0.002932,8,
0.016561,0.001232,0.345738,0.018692,0.091257,0.009922,0.493657,0.000039,0.016652,0.006251,6,
0.048024,0.000094,0.354009,0.038385,0.096175,0.025533,0.387823,0.000039,0.041888,0.008029,6,
0.000648,0.876567,0.004563,0.006816,0.049327,0.002461,0.008001,0.012796,0.002733,0.036089,7,
0.119227,0.000002,0.005071,0.217060,0.057978,0.240671,0.002395,0.009817,0.241255,0.106524,3,
0.149201,0.000023,0.094775,0.166528,0.140461,0.143197,0.068858,0.000868,0.187475,0.048613,3,
0.039596,0.001948,0.268426,0.060143,0.189280,0.034700,0.326043,0.000405,0.051390,0.028069,6,
0.143943,0.000001,0.345345,0.053294,0.055029,0.049733,0.264061,0.000008,0.084505,0.004082,2,
0.292256,0.000000,0.006995,0.146973,0.017130,0.240010,0.002328,0.000183,0.280051,0.014075,3,
0.222873,0.000000,0.000320,0.140493,0.004390,0.319942,0.000064,0.000724,0.295003,0.016191,5,
0.001284,0.006389,0.000076,0.022858,0.018854,0.014015,0.000059,0.727934,0.010221,0.198310,7,
0.306408,0.000000,0.000661,0.114792,0.003536,0.279979,0.000131,0.000116,0.287392,0.006986,0,
0.313384,0.000000,0.058250,0.135346,0.041353,0.172976,0.027987,0.000062,0.239139,0.011502,5,
0.054993,0.003192,0.147852,0.117408,0.268164,0.070891,0.160069,0.002740,0.093369,0.081322,4,
0.060430,0.000000,0.485466,0.009779,0.013068,0.009425,0.401785,0.000000,0.019771,0.000277,2,
0.145232,0.000004,0.014866,0.210088,0.079129,0.218158,0.007971,0.003828,0.241056,0.079669,0,
0.002266,0.000336,0.000037,0.031773,0.012420,0.024624,0.000021,0.716197,0.016972,0.195353,7,
0.007728,0.002042,0.342160,0.008639,0.061235,0.004145,0.563754,0.000014,0.007353,0.002930,6,
0.022815,0.000652,0.349842,0.023789,0.096230,0.013426,0.463772,0.000043,0.022305,0.007125,2,
0.024939,0.000009,0.000200,0.141120,0.026342,0.149911,0.000085,0.273819,0.112509,0.271067,3,
0.106108,0.000043,0.020723,0.211492,0.126022,0.186113,0.013358,0.008234,0.205269,0.122636,4,
0.092854,0.000022,0.008051,0.218063,0.092652,0.206275,0.004575,0.017075,0.209437,0.150996,9,
0.000354,0.002385,0.000010,0.008678,0.005531,0.005488,0.000007,0.864698,0.003608,0.109240,7,
0.353334,0.000000,0.012833,0.126455,0.015745,0.211561,0.004346,0.000052,0.267655,0.008019,0,
0.123411,0.000004,0.317483,0.064686,0.080057,0.055011,0.262475,0.000025,0.089166,0.007682,5,
0.024295,0.019181,0.015420,0.138141,0.230986,0.080432,0.015162,0.082984,0.082474,0.310925,4,
0.000291,0.002443,0.000008,0.007493,0.004811,0.004699,0.000005,0.876570,0.003059,0.100621,7,
0.008029,0.024308,0.001993,0.080692,0.107093,0.046630,0.001818,0.329228,0.041044,0.359164,9,
0.026960,0.025719,0.026863,0.136700,0.273088,0.076894,0.028206,0.052017,0.082846,0.270708,4,
0.272929,0.000000,0.219623,0.082017,0.044856,0.093488,0.130851,0.000009,0.151573,0.004654,2,
0.039341,0.000011,0.412252,0.019287,0.046934,0.013743,0.441335,0.000004,0.024880,0.002212,2,
0.000389,0.001881,0.000010,0.009232,0.005538,0.005960,0.000007,0.861698,0.003910,0.111376,7,
0.009717,0.217623,0.147863,0.036162,0.248837,0.015063,0.247973,0.002664,0.020664,0.053432,4,
0.210815,0.000000,0.020750,0.185958,0.055779,0.218568,0.010072,0.000810,0.259387,0.037862,0,
0.113821,0.000031,0.022136,0.210806,0.121535,0.188910,0.014064,0.006633,0.210599,0.111466,4,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.000632,0.879809,0.014532,0.004505,0.050073,0.001518,0.029772,0.001969,0.001946,0.015244,1,
0.209860,0.000000,0.002944,0.175996,0.019457,0.273628,0.000972,0.001123,0.284598,0.031422,8,
0.077319,0.000879,0.095634,0.156819,0.237500,0.106648,0.088291,0.003891,0.133893,0.099126,6,
0.200376,0.000002,0.067576,0.170140,0.093124,0.170402,0.041299,0.000474,0.222133,0.034474,5,
0.004065,0.047082,0.001024,0.052502,0.077994,0.028514,0.000981,0.443369,0.024196,0.320273,9,
0.517271,0.000000,0.042948,0.071904,0.009105,0.134683,0.014307,0.000001,0.208348,0.001433,0,
0.005551,0.001220,0.345517,0.005348,0.042236,0.002538,0.591346,0.000005,0.004716,0.001523,2,
0.112869,0.000125,0.100352,0.163901,0.182783,0.126354,0.081696,0.001679,0.162894,0.067349,5,
0.013473,0.195989,0.037555,0.081421,0.293311,0.038127,0.049681,0.039083,0.043069,0.208292,1,
0.086593,0.000168,0.024589,0.205057,0.158490,0.164475,0.017591,0.011919,0.181575,0.149543,0,
0.881319,0.000000,0.023920,0.005757,0.000115,0.026156,0.003637,0.000000,0.059093,0.000002,6,
0.092184,0.000096,0.020699,0.209474,0.141448,0.175248,0.014045,0.011507,0.191424,0.143876,8,
0.005281,0.519473,0.029106,0.036580,0.196431,0.015096,0.045044,0.021720,0.017543,0.113726,4,
0.025189,0.052376,0.050571,0.117247,0.321042,0.061141,0.059822,0.028740,0.070157,0.213714,1,
0.028213,0.011277,0.015237,0.148718,0.222142,0.090154,0.014320,0.074842,0.092425,0.302671,2,
0.450633,0.000000,0.000301,0.063894,0.000727,0.231017,0.000040,0.000005,0.252280,0.001103,0,
0.025014,0.004615,0.006185,0.147724,0.156444,0.097018,0.005106,0.128030,0.092461,0.337402,8,
0.077952,0.000025,0.005006,0.215754,0.084506,0.204473,0.002768,0.029592,0.198246,0.181678,5,
0.010350,0.000164,0.000209,0.088420,0.031140,0.074992,0.000114,0.444047,0.056514,0.294051,7,
0.181276,0.000002,0.033328,0.192103,0.085143,0.198309,0.018881,0.001205,0.239429,0.050322,8,
0.138813,0.000000,0.002479,0.206995,0.032899,0.271236,0.000954,0.006622,0.263278,0.076724,8,
0.386961,0.000000,0.000225,0.077402,0.000950,0.262654,0.000031,0.000018,0.269711,0.002048,8,
0.248657,0.000000,0.018799,0.170597,0.040333,0.220815,0.008276,0.000383,0.267031,0.025109,3,
0.033890,0.001015,0.004845,0.169969,0.127687,0.125157,0.003492,0.106148,0.117537,0.310259,5,
0.037458,0.000173,0.002174,0.177831,0.083063,0.150175,0.001303,0.120893,0.133307,0.293623,9,
0.119528,0.000000,0.002292,0.212960,0.037808,0.264794,0.000925,0.011228,0.251535,0.098930,0,
0.030950,0.000000,0.475950,0.005866,0.011600,0.004979,0.459764,0.000000,0.010685,0.000207,2,
0.129613,0.000000,0.000359,0.189076,0.011701,0.321693,0.000096,0.009410,0.274168,0.063885,5,
0.103742,0.000001,0.001551,0.213767,0.035613,0.265623,0.000613,0.018426,0.242517,0.118149,8,
0.023376,0.007005,0.006942,0.142437,0.167537,0.090542,0.005972,0.128665,0.087019,0.340504,4,
0.001501,0.017143,0.000153,0.026152,0.028004,0.014969,0.000130,0.675552,0.011383,0.225012,7,
0.047441,0.000000,0.513070,0.004801,0.006113,0.004971,0.412101,0.000000,0.011429,0.000076,2,
0.016465,0.000002,0.438378,0.004971,0.015744,0.003500,0.513335,0.000000,0.007284,0.000321,6,
0.022575,0.050322,0.030231,0.121904,0.290020,0.064857,0.034001,0.051433,0.070701,0.263957,4,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.014671,0.006732,0.309405,0.023340,0.132316,0.011395,0.471822,0.000132,0.018178,0.012011,2,
0.000265,0.002647,0.000007,0.007022,0.004604,0.004364,0.000005,0.880785,0.002834,0.097466,7,
0.000326,0.004383,0.000012,0.008304,0.006181,0.005009,0.000009,0.861519,0.003339,0.110919,7,
0.055018,0.002523,0.040091,0.173697,0.243030,0.114255,0.036289,0.018078,0.129239,0.187780,3,
0.223146,0.000001,0.040497,0.174995,0.067893,0.194506,0.021639,0.000458,0.245461,0.031406,5,
0.013962,0.000005,0.424110,0.005088,0.018634,0.003363,0.527552,0.000000,0.006869,0.000417,2,
0.006429,0.000395,0.000163,0.065934,0.028091,0.051887,0.000096,0.530398,0.038667,0.277940,9,
0.001605,0.780594,0.012270,0.013513,0.092821,0.005088,0.020974,0.012970,0.005878,0.054286,1,
0.001621,0.002116,0.000060,0.026263,0.016358,0.017596,0.000041,0.724282,0.012575,0.199089,7,
0.089803,0.000003,0.002230,0.216843,0.049798,0.241943,0.001001,0.025859,0.223681,0.148840,3,
0.192424,0.000003,0.169178,0.122675,0.096232,0.115366,0.117923,0.000114,0.168145,0.017940,4,
0.029036,0.000006,0.000219,0.151796,0.026564,0.165750,0.000090,0.237789,0.125324,0.263425,3,
0.212844,0.000000,0.007052,0.182690,0.031381,0.251007,0.002760,0.000987,0.276674,0.034604,5,
0.000713,0.831254,0.002636,0.009037,0.051227,0.003408,0.004227,0.034839,0.003516,0.059143,1,
0.023222,0.000781,0.344929,0.025246,0.102293,0.014169,0.458009,0.000052,0.023338,0.007960,2,
0.015524,0.018182,0.005420,0.116189,0.161606,0.068761,0.004998,0.182949,0.064824,0.361549,4,
0.009499,0.000055,0.000106,0.081642,0.021419,0.075004,0.000052,0.490120,0.054127,0.267976,7,
0.648316,0.000000,0.076857,0.033465,0.003340,0.075678,0.022809,0.000000,0.139339,0.000195,5,
0.000645,0.883183,0.005718,0.006290,0.049536,0.002240,0.010338,0.008920,0.002558,0.030572,1,
0.008649,0.022239,0.002139,0.084379,0.110369,0.049138,0.001939,0.315971,0.043432,0.361745,9,
0.620942,0.000000,0.001971,0.040134,0.000717,0.141411,0.000303,0.000000,0.194248,0.000273,0,
0.166617,0.000004,0.032093,0.196897,0.093519,0.196758,0.018721,0.001676,0.234484,0.059230,9,
0.000418,0.887781,0.001909,0.005539,0.035543,0.002008,0.003214,0.022917,0.002089,0.038582,1,
0.031656,0.000000,0.559355,0.001056,0.001078,0.001333,0.401769,0.000000,0.003749,0.000004,2,
0.287257,0.000000,0.050524,0.147601,0.047190,0.182327,0.024806,0.000114,0.244612,0.015568,8,
0.149587,0.000000,0.002680,0.203289,0.031125,0.272244,0.001015,0.004957,0.268027,0.067075,0,
0.156654,0.000002,0.013315,0.207209,0.068472,0.225518,0.006774,0.003059,0.249218,0.069778,8,
0.000750,0.837977,0.003204,0.008993,0.053505,0.003371,0.005226,0.028305,0.003543,0.055126,1,
0.021046,0.000156,0.380239,0.016065,0.061881,0.009553,0.490950,0.000011,0.016827,0.003272,6,
0.223657,0.000000,0.011596,0.180535,0.037828,0.236706,0.004892,0.000722,0.271905,0.032158,8,
0.042397,0.002265,0.249464,0.068586,0.206455,0.039744,0.298322,0.000576,0.057718,0.034472,2,
0.008358,0.001680,0.345508,0.009074,0.061385,0.004426,0.558750,0.000014,0.007846,0.002960,6,
0.087700,0.000012,0.004729,0.218312,0.074911,0.217381,0.002478,0.023048,0.211477,0.159952,8,
0.016774,0.016931,0.271237,0.033890,0.185943,0.016206,0.410814,0.000414,0.024472,0.023319,6,
0.001193,0.806483,0.025717,0.007565,0.077559,0.002644,0.050930,0.002397,0.003433,0.022079,1,
0.440703,0.000000,0.000197,0.062922,0.000587,0.240055,0.000024,0.000006,0.254426,0.001081,8,
0.133645,0.000004,0.011172,0.214014,0.076006,0.223007,0.005871,0.005542,0.239190,0.091549,8,
0.112786,0.000001,0.002308,0.214735,0.040500,0.260455,0.000955,0.013498,0.246104,0.108659,8,
0.115095,0.000000,0.409013,0.032164,0.035929,0.030420,0.320166,0.000002,0.055456,0.001755,6,
0.015778,0.002385,0.332705,0.020315,0.105356,0.010434,0.487768,0.000062,0.017181,0.008017,6,
0.082813,0.000012,0.003941,0.217298,0.071608,0.217354,0.002036,0.027672,0.207919,0.169347,9,
0.067860,0.000000,0.000326,0.199579,0.021862,0.266142,0.000111,0.066061,0.212386,0.165672,7,
0.000242,0.936983,0.001963,0.002966,0.024581,0.001013,0.003640,0.008374,0.001110,0.019127,1,
0.280540,0.000000,0.000286,0.114465,0.002510,0.303203,0.000050,0.000182,0.291211,0.007553,8,
0.000411,0.007797,0.000021,0.010019,0.008633,0.005838,0.000016,0.835208,0.004011,0.128045,7,
0.031577,0.000627,0.333562,0.034788,0.119473,0.020395,0.415757,0.000081,0.032718,0.011021,2,
0.122219,0.000001,0.002875,0.213739,0.041713,0.259561,0.001203,0.010097,0.250898,0.097694,8,
0.102792,0.000000,0.000357,0.199633,0.015597,0.307506,0.000105,0.021529,0.255135,0.097347,5,
0.108945,0.000063,0.030811,0.204994,0.143548,0.173831,0.021104,0.006101,0.198582,0.112020,8,
0.249994,0.000000,0.008030,0.166714,0.025356,0.244372,0.002981,0.000435,0.279136,0.022982,8,
0.035417,0.000007,0.421388,0.015786,0.039333,0.011309,0.454185,0.000003,0.020958,0.001614,2,
0.450613,0.000000,0.007356,0.089180,0.005796,0.191916,0.001912,0.000008,0.250604,0.002616,0,
