0, 1, 2, 3, 4, 5, 6, 7, 8, 9, True
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,6,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.048335,0.000539,0.014128,0.063621,0.158743,0.297589,0.008942,0.106186,0.027027,0.274888,9,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,0,
0.054572,0.000009,0.043709,0.010191,0.572605,0.188950,0.032891,0.013010,0.005581,0.078480,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,7,
0.207284,0.000000,0.343139,0.384887,0.033671,0.017840,0.005683,0.000518,0.006090,0.000888,5,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,4,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.004441,0.003791,0.906057,0.026454,0.013982,0.026446,0.003541,0.000126,0.015126,0.000036,8,
0.298919,0.000093,0.176639,0.053641,0.087343,0.254742,0.054054,0.001207,0.066112,0.007248,5,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,3,
0.174422,0.000099,0.059305,0.002167,0.282995,0.044773,0.395227,0.003653,0.013470,0.023889,6,
0.022569,0.036643,0.039195,0.044490,0.024956,0.179285,0.637912,0.000060,0.014116,0.000774,6,
0.010291,0.003482,0.159953,0.001070,0.127196,0.007146,0.661507,0.004705,0.001232,0.023419,9,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.030302,0.002295,0.123905,0.007883,0.275545,0.020405,0.471214,0.005205,0.007252,0.055993,4,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,6,
0.000144,0.710966,0.140935,0.103084,0.003724,0.003480,0.001893,0.000147,0.035540,0.000085,2,
0.000676,0.041556,0.003355,0.055257,0.051363,0.043046,0.000460,0.591201,0.000332,0.212753,7,
0.745466,0.000002,0.085179,0.003181,0.040750,0.073247,0.043845,0.000762,0.006134,0.001433,0,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,4,
0.365754,0.000060,0.012913,0.028138,0.089224,0.347092,0.011512,0.002918,0.114905,0.027483,2,
0.001550,0.029305,0.085767,0.005539,0.245984,0.023087,0.262351,0.094022,0.002864,0.249531,6,
0.018358,0.001873,0.058341,0.015050,0.510017,0.077428,0.063795,0.005622,0.007197,0.242320,4,
0.001943,0.000005,0.000025,0.003634,0.001202,0.012633,0.000002,0.970034,0.000222,0.010299,7,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.045528,0.000025,0.178358,0.001078,0.212539,0.025955,0.507603,0.016204,0.001422,0.011288,6,
0.002207,0.193554,0.040291,0.001654,0.165467,0.015265,0.313838,0.020967,0.005043,0.241715,6,
0.737208,0.000000,0.097569,0.045926,0.026125,0.061164,0.014578,0.000054,0.017075,0.000302,0,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,4,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,5,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,5,
0.002700,0.326967,0.019457,0.269908,0.085354,0.069480,0.002143,0.070294,0.002310,0.151388,9,
0.000450,0.022820,0.456870,0.457418,0.009493,0.004290,0.001192,0.001917,0.045344,0.000207,2,
0.017230,0.138464,0.185047,0.148031,0.056022,0.061255,0.211676,0.006652,0.137645,0.037977,2,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,6,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.000001,0.996455,0.000722,0.000727,0.000494,0.000264,0.000003,0.001231,0.000012,0.000090,1,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,3,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.111884,0.008164,0.232352,0.022858,0.068058,0.045862,0.447080,0.010930,0.033256,0.019556,4,
0.112621,0.000008,0.281754,0.478218,0.036322,0.015414,0.030568,0.003278,0.038568,0.003249,2,
0.021272,0.000394,0.062509,0.650942,0.041616,0.028999,0.012773,0.012869,0.139091,0.029534,3,
0.045528,0.000025,0.178358,0.001078,0.212539,0.025955,0.507603,0.016204,0.001422,0.011288,6,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,2,
0.447777,0.000038,0.161866,0.100079,0.100924,0.111919,0.043723,0.001410,0.022832,0.009432,2,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,3,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,4,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,8,
0.017281,0.000282,0.214182,0.021440,0.332638,0.025062,0.319875,0.018955,0.003344,0.046940,6,
0.000985,0.000101,0.003386,0.002148,0.106716,0.006459,0.005862,0.492165,0.001058,0.381120,9,
0.000010,0.997346,0.002098,0.000034,0.000004,0.000300,0.000008,0.000003,0.000196,0.000000,1,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,2,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,6,
0.347591,0.000255,0.046650,0.010689,0.115258,0.340170,0.045227,0.007380,0.054614,0.032166,5,
0.017230,0.138464,0.185047,0.148031,0.056022,0.061255,0.211676,0.006652,0.137645,0.037977,6,
0.168096,0.000023,0.041073,0.245693,0.058677,0.087352,0.014707,0.012399,0.354682,0.017298,8,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,6,
0.030366,0.000027,0.214997,0.001128,0.454109,0.032795,0.168878,0.039980,0.000179,0.057540,2,
0.000273,0.001315,0.970848,0.000413,0.018340,0.000834,0.007828,0.000075,0.000043,0.000031,2,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.000473,0.000208,0.987584,0.008181,0.001375,0.000742,0.001169,0.000005,0.000261,0.000001,2,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,9,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,6,
0.069324,0.001113,0.002546,0.009967,0.080656,0.258732,0.018501,0.216472,0.145805,0.196883,5,
0.019373,0.000624,0.348784,0.029410,0.155232,0.011360,0.418679,0.000633,0.006526,0.009380,8,
0.023774,0.000018,0.003452,0.001945,0.030751,0.036185,0.005299,0.823831,0.010237,0.064508,7,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,8,
0.001550,0.029305,0.085767,0.005539,0.245984,0.023087,0.262351,0.094022,0.002864,0.249531,6,
0.357963,0.000000,0.368801,0.016159,0.210818,0.019897,0.023006,0.000510,0.001367,0.001479,9,
0.000676,0.041556,0.003355,0.055257,0.051363,0.043046,0.000460,0.591201,0.000332,0.212753,1,
0.045409,0.000049,0.258420,0.001316,0.088249,0.010468,0.591132,0.000481,0.002469,0.002007,6,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.091304,0.000623,0.014766,0.076606,0.093609,0.296739,0.033864,0.054223,0.270319,0.067945,5,
0.010070,0.001366,0.006416,0.864933,0.007891,0.096194,0.000050,0.004806,0.001836,0.006437,0,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.006305,0.060491,0.010586,0.007586,0.055880,0.063657,0.047732,0.429699,0.020551,0.297514,7,
0.006281,0.000458,0.295903,0.003115,0.164328,0.009393,0.480570,0.018334,0.000608,0.021010,2,
0.000341,0.047540,0.000195,0.003753,0.001968,0.015185,0.000043,0.892069,0.000148,0.038758,7,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.017281,0.000282,0.214182,0.021440,0.332638,0.025062,0.319875,0.018955,0.003344,0.046940,0,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,4,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.207284,0.000000,0.343139,0.384887,0.033671,0.017840,0.005683,0.000518,0.006090,0.000888,3,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,4,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,5,
0.018358,0.001873,0.058341,0.015050,0.510017,0.077428,0.063795,0.005622,0.007197,0.242320,2,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.002973,0.000130,0.045012,0.037842,0.283900,0.016981,0.024596,0.282586,0.004496,0.301486,9,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,4,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,8,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,9,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.365754,0.000060,0.012913,0.028138,0.089224,0.347092,0.011512,0.002918,0.114905,0.027483,5,
0.606443,0.000074,0.027549,0.014805,0.048422,0.091885,0.085420,0.002714,0.116309,0.006379,0,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.077150,0.002856,0.110293,0.012881,0.112731,0.078210,0.264034,0.253026,0.013171,0.075647,7,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,7,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,9,
0.496483,0.000026,0.099305,0.070731,0.034933,0.065505,0.097189,0.000423,0.134036,0.001368,0,
0.796515,0.000077,0.038391,0.007638,0.000586,0.106963,0.003202,0.000013,0.046592,0.000022,0,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,8,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,7,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.112621,0.000008,0.281754,0.478218,0.036322,0.015414,0.030568,0.003278,0.038568,0.003249,2,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,4,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.112621,0.000008,0.281754,0.478218,0.036322,0.015414,0.030568,0.003278,0.038568,0.003249,2,
0.000846,0.026369,0.000127,0.023263,0.003587,0.036485,0.000026,0.830586,0.000733,0.077978,5,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,4,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,5,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,5,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,5,
0.016045,0.014644,0.031206,0.281834,0.092193,0.136795,0.040840,0.078151,0.147204,0.161090,5,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.107329,0.000009,0.041981,0.063824,0.094361,0.041720,0.017953,0.551540,0.014997,0.066287,3,
0.000082,0.951246,0.018198,0.010043,0.002403,0.002272,0.000775,0.000441,0.014355,0.000185,1,
0.108901,0.002395,0.046238,0.175400,0.148889,0.271107,0.023524,0.007126,0.106019,0.110400,5,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.000049,0.000074,0.000058,0.000986,0.003486,0.001429,0.000005,0.947848,0.000007,0.046058,7,
0.073755,0.247387,0.050214,0.106710,0.001845,0.258791,0.004501,0.000207,0.255265,0.001325,2,
0.000082,0.951246,0.018198,0.010043,0.002403,0.002272,0.000775,0.000441,0.014355,0.000185,1,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,7,
0.005744,0.047918,0.121462,0.062839,0.279185,0.033547,0.274614,0.003900,0.036944,0.133846,9,
0.000163,0.023636,0.000184,0.002289,0.014088,0.011948,0.000080,0.751312,0.000057,0.196243,9,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,2,
0.785549,0.000000,0.016906,0.009757,0.062065,0.073195,0.001934,0.042219,0.003039,0.005337,0,
0.059916,0.000001,0.055445,0.000346,0.259603,0.015511,0.097112,0.467541,0.000544,0.043981,0,
0.239248,0.000046,0.226315,0.017467,0.176073,0.152513,0.082709,0.067307,0.003504,0.034818,4,
0.310940,0.000000,0.308015,0.009859,0.223905,0.043706,0.098912,0.000106,0.002900,0.001656,6,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.347591,0.000255,0.046650,0.010689,0.115258,0.340170,0.045227,0.007380,0.054614,0.032166,4,
0.005818,0.000837,0.398187,0.003531,0.063370,0.003518,0.519783,0.000506,0.000980,0.003469,6,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,8,
0.827229,0.000001,0.024865,0.008831,0.033267,0.078816,0.011770,0.000318,0.013611,0.001292,0,
0.010506,0.022564,0.004641,0.031623,0.068503,0.102858,0.019241,0.269054,0.068471,0.402540,9,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,0,
0.055355,0.002311,0.393383,0.207967,0.090652,0.123754,0.068696,0.001833,0.037939,0.018110,3,
0.207284,0.000000,0.343139,0.384887,0.033671,0.017840,0.005683,0.000518,0.006090,0.000888,3,
0.005818,0.000837,0.398187,0.003531,0.063370,0.003518,0.519783,0.000506,0.000980,0.003469,6,
0.010818,0.000002,0.108372,0.060210,0.520282,0.038854,0.009040,0.088200,0.001403,0.162819,4,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,6,
0.017682,0.334411,0.043131,0.026034,0.065245,0.072192,0.156310,0.035897,0.100352,0.148745,8,
0.513470,0.000001,0.018855,0.056238,0.102444,0.192684,0.003265,0.017082,0.066031,0.029930,3,
0.045409,0.000049,0.258420,0.001316,0.088249,0.010468,0.591132,0.000481,0.002469,0.002007,6,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,9,
0.004532,0.088977,0.021766,0.008497,0.249986,0.030397,0.155910,0.016180,0.020708,0.403048,4,
0.000049,0.000074,0.000058,0.000986,0.003486,0.001429,0.000005,0.947848,0.000007,0.046058,7,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.472542,0.000012,0.065064,0.055016,0.079867,0.154190,0.079225,0.013504,0.073273,0.007307,5,
0.000049,0.000074,0.000058,0.000986,0.003486,0.001429,0.000005,0.947848,0.000007,0.046058,7,
0.003948,0.103106,0.003802,0.775476,0.006143,0.059974,0.000195,0.021966,0.008388,0.017003,3,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,8,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,3,
0.000018,0.953158,0.029430,0.001105,0.010549,0.000832,0.002692,0.000446,0.001249,0.000521,1,
0.029484,0.000051,0.020388,0.000377,0.477217,0.120899,0.052857,0.098359,0.001071,0.199296,4,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,4,
0.002331,0.030888,0.001545,0.374215,0.008713,0.087582,0.000099,0.435456,0.002845,0.056325,4,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,6,
0.008672,0.148025,0.013003,0.001171,0.014792,0.081588,0.729100,0.000324,0.001927,0.001397,5,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,6,
0.000003,0.980621,0.007365,0.009823,0.001008,0.000532,0.000010,0.000542,0.000039,0.000055,1,
0.106841,0.000742,0.256999,0.318669,0.042132,0.036980,0.143534,0.000746,0.089384,0.003973,5,
0.072045,0.000245,0.072370,0.001128,0.485434,0.119452,0.150802,0.007159,0.004558,0.086808,2,
0.827229,0.000001,0.024865,0.008831,0.033267,0.078816,0.011770,0.000318,0.013611,0.001292,0,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.000273,0.001315,0.970848,0.000413,0.018340,0.000834,0.007828,0.000075,0.000043,0.000031,2,
0.004821,0.000006,0.000643,0.026198,0.002757,0.008257,0.000013,0.950050,0.000090,0.007165,3,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.127761,0.004043,0.006817,0.022477,0.061880,0.192806,0.039810,0.011883,0.467843,0.064680,0,
0.006100,0.000003,0.013879,0.005818,0.332927,0.025159,0.003668,0.261500,0.000562,0.350383,4,
0.711778,0.000000,0.014728,0.006210,0.068760,0.167716,0.008674,0.009174,0.006727,0.006234,0,
0.203378,0.000017,0.004943,0.012787,0.119177,0.477313,0.005483,0.054475,0.036698,0.085729,5,
0.681516,0.000000,0.062091,0.034696,0.058015,0.139838,0.011542,0.001671,0.009066,0.001564,5,
0.642408,0.000001,0.050530,0.002240,0.084355,0.156104,0.032360,0.022035,0.003036,0.006929,0,
0.115319,0.000019,0.697727,0.060120,0.031133,0.025884,0.064691,0.000184,0.004140,0.000784,2,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,5,
0.180135,0.024088,0.006061,0.000697,0.002979,0.705668,0.004081,0.028913,0.041055,0.006322,5,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,8,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,3,
0.102522,0.001379,0.024086,0.105256,0.043757,0.134727,0.044398,0.001814,0.528463,0.013600,5,
0.048398,0.003471,0.006758,0.002781,0.076540,0.186278,0.053392,0.402190,0.050909,0.169282,5,
0.019373,0.000624,0.348784,0.029410,0.155232,0.011360,0.418679,0.000633,0.006526,0.009380,6,
0.026802,0.113464,0.017198,0.098719,0.072754,0.106105,0.057314,0.020445,0.304135,0.183063,8,
0.018574,0.033414,0.052478,0.399236,0.044430,0.064033,0.055202,0.002695,0.296695,0.033242,5,
0.009888,0.000015,0.703803,0.008542,0.088079,0.002364,0.178468,0.003585,0.000682,0.004574,2,
0.131239,0.018553,0.026619,0.009229,0.086403,0.204247,0.169048,0.032485,0.240351,0.081827,8,
0.010070,0.001366,0.006416,0.864933,0.007891,0.096194,0.000050,0.004806,0.001836,0.006437,3,
0.056821,0.000531,0.106226,0.534060,0.068457,0.123179,0.017058,0.000707,0.077868,0.015094,3,
0.000019,0.979110,0.015939,0.000925,0.000752,0.000540,0.000738,0.000270,0.001654,0.000053,1,
0.000236,0.000076,0.000037,0.009261,0.000820,0.004035,0.000001,0.968533,0.000084,0.016916,7,
0.108901,0.002395,0.046238,0.175400,0.148889,0.271107,0.023524,0.007126,0.106019,0.110400,5,
0.001226,0.012210,0.004053,0.001878,0.162432,0.020335,0.036119,0.146930,0.003217,0.611599,9,
0.173359,0.000065,0.016016,0.004357,0.138085,0.419582,0.019319,0.123575,0.015645,0.089998,4,
0.045409,0.000049,0.258420,0.001316,0.088249,0.010468,0.591132,0.000481,0.002469,0.002007,6,
0.007015,0.050883,0.046315,0.005528,0.010545,0.057473,0.819701,0.000050,0.002195,0.000296,5,
